,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0019353806470241866,0.009376273211231887,0.0019278556358181792,0.009096077522219503,9.457623965378625
1,-0.046139341825334926,-0.06343622516120237,-0.04615045752202013,-0.07084141830267515,9.457623965378625
2,0.006658388717198537,0.010590803519190615,0.0066565092260253925,0.010742206896337704,9.457623965378625
3,-0.0021279928815606183,-0.0019646090671316817,-0.0021291850372527257,-0.0021376626895008854,9.457623965378625
4,-0.0020850308848791473,-0.006112672654535555,-0.0020867486240535482,-0.007077694895902233,9.457623965378625
5,-0.004918437481088376,-0.006134843207801088,-0.004919229332522849,-0.0065240695237793545,9.457623965378625
6,-0.004628869479970726,-0.023156972185969807,-0.004628837305534641,-0.02360975679888362,9.457623965378625
7,0.011144014167653211,0.014030156748139693,0.011145163628395148,0.014103223780732688,9.457623965378625
8,0.00794024934077283,0.007278944315964938,0.007941855837439317,0.007664595804942312,9.457623965378625
9,-0.0025295370068197974,-0.0043840207678334416,-0.00252944600441121,-0.004337469444422098,9.457623965378625
10,-0.0016754231562339677,-0.005559302419490899,-0.0016755283859742176,-0.005503729199815079,9.457623965378625
11,-0.0022789319937491677,-0.0037041509630902514,-0.002278864663328121,-0.003595809681180455,9.457623965378625
12,0.01185583421973351,0.011445328775136338,0.011853487471488611,0.009424780446498492,9.02804011681943
13,-0.03448464727956536,-0.0477214400787012,-0.03451767052486233,-0.0673187258449589,9.02804011681943
14,0.0054199295069142835,0.011053004688924789,0.005411691581839663,0.0074409166812502,9.02804011681943
15,-0.0044038496061652825,-0.007695184512966597,-0.004403835018156759,-0.007683976563365423,9.02804011681943
16,-0.0076315301820336755,-0.012827860193594552,-0.007631793938415777,-0.012995032083051255,9.02804011681943
17,-0.0017419480018514009,-0.004576992046864846,-0.0017426275723623171,-0.004933239782117309,9.02804011681943
18,-0.011190296029669167,-0.016634929000204156,-0.011194693110743925,-0.017925160276914927,9.02804011681943
19,0.013671588251700766,0.016872797689786282,0.01367153572217262,0.01906958355021921,9.02804011681943
20,0.007997865349313656,0.007444798931717217,0.007998052597206854,0.007699823205116347,9.02804011681943
21,0.0010195973051857325,-0.0010440898533191458,0.0010195973051857325,-0.0010440898533191458,9.02804011681943
22,-0.0003844331656598705,-0.005688652083996871,-0.00038455739216064385,-0.005692888866003761,9.02804011681943
23,-0.003323494940529708,-0.011050152894802254,-0.0033234627276547816,-0.011192076085596064,9.02804011681943
24,0.0026743408360862526,0.0070581042167509956,0.002672163572098862,0.007156363232863953,8.936353979641398
25,-0.02474625865638056,-0.034485285149912295,-0.024750800304814267,-0.036693175885509265,8.936353979641398
26,-0.0020259065380965526,0.0023834504289540277,-0.002031144224887038,0.0015469246523322055,8.936353979641398
27,-0.004718710165647254,-0.01425957374817998,-0.004718742065266386,-0.014254268263068637,8.936353979641398
28,-0.010317916503999191,-0.01842256826790892,-0.010318209607648614,-0.01876664368438358,8.936353979641398
29,-0.0011778330261379244,2.343674485369547e-05,-0.0011781223764812737,0.00017019255875630823,8.936353979641398
30,-0.008524282837056156,-0.02486943751220809,-0.008521873270369504,-0.02191558227592977,8.936353979641398
31,0.007564618219409528,0.007068078789554213,0.007568424798371792,0.00782283409430145,8.936353979641398
32,0.004420303287983755,0.006905042231054781,0.0044211512127181,0.006751058564388652,8.936353979641398
33,-0.005660340541971784,-0.012593186745322055,-0.005660656007036084,-0.012750633866770257,8.936353979641398
34,-0.002206077143085796,-0.0054591078462059095,-0.002206077143085796,-0.0054591078462059095,8.936353979641398
35,-0.0006861443898253266,-0.00148366783962906,-0.0006861443898253266,-0.00148366783962906,8.936353979641398
36,-0.0006294768093175326,0.0013671679504657667,-0.0006389318373567923,-0.0018555266447588803,8.241499156473147
37,-0.024050354846920672,-0.03600085903889962,-0.02406780448032643,-0.046257135509773575,8.241499156473147
38,0.0032360538782683357,0.007252460540904373,0.003233275440147055,0.007708834475689502,8.241499156473147
39,-0.005500388721508987,-0.011023899517680695,-0.005500473278074441,-0.01104857382763707,8.241499156473147
40,-0.005069490992846109,-0.006160207394825002,-0.005071375385210885,-0.006978488893747998,8.241499156473147
41,-0.0048317163079154134,-0.007537307229202352,-0.004833596399595285,-0.008075157399592385,8.241499156473147
42,-0.008771792900122213,-0.028487058408714492,-0.008770777164078428,-0.028402275018955606,8.241499156473147
43,0.008972767339984256,0.009945870945820067,0.008974996592409806,0.01127290572346424,8.241499156473147
44,0.009075474346775471,0.011206348182063492,0.009076191628607283,0.012014046842792125,8.241499156473147
45,-0.0008859768520089222,-0.0014049219382343495,-0.0008857193567063022,-0.0013818725387469092,8.241499156473147
46,-0.001915200300456106,-0.0017768978235585583,-0.0019152032801112398,-0.0017813354426307933,8.241499156473147
47,-0.0016846195412436812,-0.003704115877457298,-0.0016846195412436812,-0.003704115877457298,8.241499156473147
48,0.002056281534418312,-0.0027741101768170577,0.002048739118838788,-0.007434454711006395,8.900440283639654
49,-0.02814236691003178,-0.04338076524580036,-0.028152861055061696,-0.051650144314219465,8.900440283639654
50,0.00010835229817993973,0.005253838781330662,0.00010109054477947785,0.003363961548816069,8.900440283639654
51,-0.005495476208044862,-0.008310644314064804,-0.005495476208044862,-0.008310644314064804,8.900440283639654
52,-0.0031261325842613778,-0.00690356453142464,-0.0031267137651306226,-0.0071891777695682405,8.900440283639654
53,-0.0038814476831407667,-0.0051179353244678125,-0.0038814476831407667,-0.0051179353244678125,8.900440283639654
54,-0.008277369127832635,-0.015144107531668293,-0.008278068514232115,-0.01596868625503761,8.900440283639654
55,0.00722807876613334,0.009553231236070197,0.007227788587920288,0.00985735809212647,8.900440283639654
56,0.009136051702961289,0.012185283473065493,0.009137779118378415,0.013138160905284482,8.900440283639654
57,-0.0012947716797696738,-0.003764397227299243,-0.001294743157135402,-0.003958221712066529,8.900440283639654
58,6.275810376903355e-06,0.00013563096231982523,6.275810376903355e-06,0.00013563096231982523,8.900440283639654
59,-0.0011250225345224452,-0.0039050005301149125,-0.0011250225345224452,-0.0039050005301149125,8.900440283639654
60,-0.0011970592141299196,0.0028136099290444667,-0.001201039461560125,0.0015356543176607413,9.02126249839296
61,-0.026876172189154737,-0.04858053112222117,-0.02688506174597876,-0.054838278331112884,9.02126249839296
62,0.004663572284710611,0.009433055193182646,0.004659013184330312,0.008905895694988609,9.02126249839296
63,-0.008866791534945368,-0.012340631266244661,-0.008866791534945368,-0.012340631266244661,9.02126249839296
64,-0.010046701031957601,-0.019470731675810555,-0.010047920659972976,-0.020123641730131626,9.02126249839296
65,-0.003531173101165212,-0.005448089516840453,-0.003531173101165212,-0.005448089516840453,9.02126249839296
66,-0.010641273383474486,-0.016540548727673753,-0.010641832458796548,-0.016345837075005663,9.02126249839296
67,0.009045736051447522,0.00907305591119054,0.00904449325763837,0.009645492255514367,9.02126249839296
68,0.008719861753262136,0.01096707499385954,0.008721034926054477,0.012676006717834585,9.02126249839296
69,-0.0020616731795768946,-0.0065931016208760325,-0.002061604240645899,-0.006416259761537825,9.02126249839296
70,0.0011990400141402358,0.0003422281306237072,0.001199101104196952,0.00026340185727639833,9.02126249839296
71,-0.0004897310040291608,-0.008427026941607177,-0.0004897310040291608,-0.008427026941607177,9.02126249839296
72,-0.0006717764099537681,0.0016955449960142294,-0.0006783911428088605,-0.0007068737943822941,9.65310397853415
73,-0.02193373360778493,-0.030899983441312773,-0.02193856207425203,-0.0342361858680606,9.65310397853415
74,-0.004177867275794195,0.0033835947596449344,-0.004184922492293839,0.00101562926496632,9.65310397853415
75,-0.005797359673675717,-0.007886997040971282,-0.005798970060224384,-0.00859690968417224,9.65310397853415
76,-0.0047411491175350035,-0.006603849969200482,-0.004741342735866312,-0.006768713514823054,9.65310397853415
77,-0.003682351513456103,-0.009494353693224508,-0.003682351513456103,-0.009494353693224508,9.65310397853415
78,-0.007968619867169124,-0.027685093413185077,-0.007967848979664507,-0.0272730931193404,9.65310397853415
79,0.007893944997265864,0.009007374338582745,0.007895076076234544,0.008925778569015717,9.65310397853415
80,0.005498070518495079,0.005685841216761229,0.005500538899504811,0.005150931381947527,9.65310397853415
81,-0.0022021988688721997,-0.004360912344984908,-0.0022021988688721997,-0.004360912344984908,9.65310397853415
82,-0.0005252956860368899,-0.002636165024811109,-0.000525043074214772,-0.0026442746781105,9.65310397853415
83,-0.001597343998475019,-0.006838605537890713,-0.001597343998475019,-0.006838605537890713,9.65310397853415
84,0.0003898883098333665,0.006817435557750998,0.00038183336151614443,0.004704108420877715,8.941934784778446
85,-0.03628756465230694,-0.0516870475751348,-0.03630621639374608,-0.06311797586787556,8.941934784778446
86,0.0022486105380214896,0.004053829020835512,0.0022442944578151595,0.002517945000651019,8.941934784778446
