,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-8.943851483055844e-06,-0.004384697457721482,0.0,0.0,1.27061400149275
1,-1.3218251231684658e-05,-0.005702701403611405,0.0,0.0,1.27061400149275
2,-7.859489428731269e-06,-0.0035761357611594144,0.0,0.0,1.27061400149275
3,1.4232385264567604e-08,1.00515557627201e-05,0.0,0.0,1.27061400149275
4,-1.808750679410817e-06,-0.000998778337141671,0.0,0.0,1.27061400149275
5,-3.6391065291641784e-08,-3.293132277392511e-06,0.0,0.0,1.27061400149275
6,-2.245019662612583e-07,-0.00016418849318692975,0.0,0.0,1.27061400149275
7,-7.796403100217297e-07,-0.00024732784939140035,0.0,0.0,1.27061400149275
8,5.398467320832755e-07,-5.6899006658848174e-05,0.0,0.0,1.27061400149275
9,4.833560425580859e-07,0.0002709891145972339,0.0,0.0,1.27061400149275
10,6.192466218934394e-08,-2.986636484558695e-05,0.0,0.0,1.27061400149275
11,8.65901211258763e-07,-3.5343386484192296e-05,0.0,0.0,1.27061400149275
12,2.5133177806106875e-07,-4.132594224042515e-05,0.0,0.0,1.27061400149275
13,-2.2913559758862632e-07,-0.00022540392891451228,0.0,0.0,1.27061400149275
14,1.3526519653499936e-07,8.496819056236967e-05,0.0,0.0,1.27061400149275
15,3.0244947928084333e-07,4.102749171892202e-05,0.0,0.0,1.27061400149275
16,-8.252226395756605e-06,-0.004248467429874919,0.0,0.0,1.2428066211941085
17,0.0,0.0,0.0,0.0,1.2428066211941085
18,-3.1186021527159913e-06,-0.0012024712595841325,0.0,0.0,1.2428066211941085
19,-9.743494353314367e-06,-0.0037304517631824483,0.0,0.0,1.2428066211941085
20,-1.5155548058743443e-05,-0.009066872323261916,0.0,0.0,1.2428066211941085
21,-6.381882053673618e-06,-0.0024183306297963724,0.0,0.0,1.2428066211941085
22,-1.533255944744368e-07,1.3359172774095966e-05,0.0,0.0,1.2428066211941085
23,-1.720984095003099e-06,-0.0006842017987414158,0.0,0.0,1.2428066211941085
24,-2.8467210272293227e-07,-2.7853906709180975e-05,0.0,0.0,1.2428066211941085
25,1.4013323879113435e-07,0.00025637476565330884,0.0,0.0,1.2428066211941085
26,8.627960512082168e-07,-0.0009887763012386675,0.0,0.0,1.2428066211941085
