,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01277041471470176,-0.017161251469488173,-0.01277480659216655,-0.02253569552413799,1.365775250568343
1,-0.02113496670770479,-0.022528071758586784,-0.021138418573582073,-0.026199148545272964,1.365775250568343
2,-0.018542128361285583,-0.018762096943043725,-0.018542976238599726,-0.01952699258885046,1.365775250568343
3,-0.006955422188801039,-0.00343951246673634,-0.0069555843584698,-0.003418349448327554,1.365775250568343
4,-0.00227473004395649,-0.0018736395231528842,-0.002275051012008523,-0.0021404751420265817,1.365775250568343
5,-0.005210467173787408,-0.006989264594590587,-0.005210540366227694,-0.006981512641384057,1.365775250568343
6,-0.003240998134298258,-0.009653682817345287,-0.0032425409988734786,-0.01237536453599435,1.365775250568343
7,0.0038001763027257153,0.0016776271922091675,0.0038002767829603268,0.0020655473828679123,1.365775250568343
8,0.00021115355870839344,-0.00038381308303051876,0.00021046335797737374,-0.0006443228459702816,1.365775250568343
9,0.001629659623866071,0.00026900426313029906,0.001629659623866071,0.00026900426313029906,1.365775250568343
10,0.0027780059332924412,-0.0003361925292666042,0.002778038381584842,-0.0005697289413114243,1.365775250568343
11,0.004987616936339791,0.00172577081843419,0.004987636865587031,0.001829232084329286,1.365775250568343
12,-0.018477651824294658,-0.01932012218717914,-0.01848440402101709,-0.026154339450155918,1.3275545900112762
13,-0.02082916491460675,-0.018897950944845233,-0.02083194512665118,-0.021801300176071417,1.3275545900112762
14,-0.01730231235211029,-0.02504319752384463,-0.017306952043730908,-0.030684977619478623,1.3275545900112762
15,-0.009514607153264158,-0.0024255279423659026,-0.009519555964269375,-0.006309904077386722,1.3275545900112762
16,-0.004155386956472306,-0.006086919584047267,-0.004156352561050252,-0.007078474135231295,1.3275545900112762
17,-0.005993094083871293,-0.006922716810571336,-0.005993094083871293,-0.006922716810571336,1.3275545900112762
18,0.005170566438542863,-0.0023192480473691254,0.005169918700701179,-0.00534862794808303,1.3275545900112762
19,0.005577447717910575,0.0002665280450545553,0.005577848457716147,-0.0014180345764857503,1.3275545900112762
20,0.0027365899437314938,0.003620992195726409,0.002734503865190661,0.0012874940684089744,1.3275545900112762
21,0.006876749874491002,0.005699949947054319,0.006876743804627283,0.005743607774878018,1.3275545900112762
22,0.001903767515060833,-0.0015151941084175662,0.001903767515060833,-0.0015151941084175662,1.3275545900112762
23,0.004515332827673626,0.004676716127646066,0.004515251870607884,0.004690972052105162,1.3275545900112762
24,-0.01822752775603876,-0.020843930118770046,-0.018233276623743012,-0.02631511182058031,1.3800475235104561
25,-0.012052890164441901,-0.013020942356565162,-0.012055277198910516,-0.015084783829226426,1.3800475235104561
26,-0.009424589624197148,-0.010753047733830533,-0.009424940391737878,-0.01108908540586539,1.3800475235104561
27,-0.00795249946709609,-0.010878247865173898,-0.007953283546264461,-0.011707654670211367,1.3800475235104561
28,-0.009174248480065187,-0.00743983560243263,-0.009175603494335653,-0.008720995999211664,1.3800475235104561
29,-0.007095309656049875,-0.0062023670295608575,-0.007095309656049875,-0.0062023670295608575,1.3800475235104561
30,-0.002007351210175377,-0.004391221084798111,-0.0020074306485389866,-0.004134284052818848,1.3800475235104561
31,-0.0009530054289624602,-0.004471406865583928,-0.0009534655100399727,-0.004356878472137277,1.3800475235104561
32,0.0009290896757673559,-0.003155833490574653,0.0009296461616803594,-0.0035618369584768184,1.3800475235104561
33,0.001978529540517866,0.00029980687463785315,0.0019785859766802165,0.00031037963571193004,1.3800475235104561
34,0.003580894123777964,-0.0008924932115647069,0.0035808650977133855,-0.0008853511014027338,1.3800475235104561
35,0.0011597737997436097,-0.0018751723293212116,0.0011597821344623204,-0.0017829431317119206,1.3800475235104561
36,-0.01606163043240288,-0.021034669367861043,-0.016063510778247095,-0.023383385224154552,1.2838037015240573
37,-0.013478915272138436,-0.01528175375933906,-0.013480946529532216,-0.01733446683441576,1.2838037015240573
38,-0.019014481349955214,-0.020070234777672082,-0.01901642095696805,-0.022885273297889516,1.2838037015240573
39,-0.004175502531252357,-0.004896263280632434,-0.004175759565789903,-0.00516275445735975,1.2838037015240573
40,-0.011060039535345399,-0.011303406142083763,-0.011060562451239537,-0.011766751875272237,1.2838037015240573
41,-0.010625017086870112,-0.012921796176696388,-0.010629325773873013,-0.01728373708881639,1.2838037015240573
42,-0.0010891316738370466,0.0018671928444035936,-0.0010900794299650164,0.0023069222136592963,1.2838037015240573
43,0.0017519295890379449,-0.005383668916094324,0.001752625384122565,-0.00917867335009114,1.2838037015240573
44,0.002445265504689279,-0.001454764681070502,0.0024459802566755336,-0.0013507253279405485,1.2838037015240573
45,0.003641700824842477,0.0031454616929947198,0.0036416702257574918,0.0032044868765101434,1.2838037015240573
46,0.0017750779218318013,0.0018497861062578785,0.0017750779218318013,0.0018497861062578785,1.2838037015240573
47,0.004299130513615901,0.001953173802778644,0.004299143948034664,0.001937948955128236,1.2838037015240573
48,-0.013124005625791023,-0.009406113808175886,-0.013124864622210993,-0.01017166421206862,1.3351633355274353
49,-0.010751075780572203,-0.012896639611111283,-0.010752298234245498,-0.014370658478202545,1.3351633355274353
50,-0.015176156971363475,-0.019796360518852748,-0.01517666377832655,-0.02042948307499581,1.3351633355274353
51,-0.005506759497952206,-0.008858885155889297,-0.005507106569219394,-0.009203845683322508,1.3351633355274353
52,-0.010602316474677985,-0.00530827438858403,-0.010602974240551996,-0.00583692400786678,1.3351633355274353
53,-0.004613339070968292,-0.005038699512000953,-0.0046141598650983745,-0.005670939905127432,1.3351633355274353
54,-0.0015720747158093214,-0.0026562699379040666,-0.0015725132995658179,-0.002500941688871357,1.3351633355274353
55,-0.003170993211485535,-0.004300032469524223,-0.0031717724390017345,-0.004163179274454444,1.3351633355274353
56,0.0006203139159118058,-0.0063807291353875,0.000620348915912441,-0.008010164944560787,1.3351633355274353
57,0.0012805905147493329,-0.0023608137710324785,0.0012806039256136503,-0.0022803546734806567,1.3351633355274353
58,0.00012142306718448858,-0.0022660256040863648,0.00012165509389144406,-0.0028340863312439936,1.3351633355274353
59,0.0025146731026343657,0.0016029832362523077,0.0025147054944187723,0.0016142783109377,1.3351633355274353
60,-0.017658077762717706,-0.021654055167461425,-0.017663184184910818,-0.0277056427931885,1.373107009394737
61,-0.015472697573003947,-0.020417462426246504,-0.015474638247447499,-0.022985862060193152,1.373107009394737
62,-0.015743835204987816,-0.019684652022853192,-0.015747202682854643,-0.0233810557647037,1.373107009394737
63,-0.0064097246489750225,-0.004479604962380846,-0.0064097246489750225,-0.004479604962380846,1.373107009394737
64,-0.005882300309171198,-0.004460780865538064,-0.00588276801378913,-0.0048993420852603935,1.373107009394737
65,-0.008674802942529123,-0.009375569378334574,-0.008675082764910448,-0.009622930444195177,1.373107009394737
66,0.0030438470716175415,-0.001300613363832608,0.003044218640253397,-0.001328356995457141,1.373107009394737
67,-0.0007942992193656988,-0.0025127772377243453,-0.0007941366272927508,-0.0031009393483048516,1.373107009394737
68,0.0005556166103676814,0.00010428457924146251,0.0005544475279708806,0.0005338313275379119,1.373107009394737
69,0.0018151967650097032,-0.0021574592298892964,0.0018151929009724151,-0.002112241694530868,1.373107009394737
70,0.0038527309054479236,0.003101206141407905,0.003852772715841837,0.003142502253593834,1.373107009394737
71,0.0023416226370595403,-0.0007362258044068755,0.0023415837091919963,-0.0008720329501236239,1.373107009394737
72,-0.01763285805107183,-0.021599658704249527,-0.017635971882832654,-0.025072990241195123,1.492174063910921
73,-0.016286917870351723,-0.01837919800063909,-0.016289119187808798,-0.020841047812368254,1.492174063910921
74,-0.011651915957183186,-0.011577877471269371,-0.01165522443727262,-0.014467460788090039,1.492174063910921
75,-0.010429288736797467,-0.008679883325375554,-0.010429658502376432,-0.00884349153153841,1.492174063910921
76,-0.00935777720125049,-0.011527378604338511,-0.00935809690929209,-0.01190000557504588,1.492174063910921
77,-0.005185659627621142,-0.006602268224443018,-0.005186682275087121,-0.0075925150181551885,1.492174063910921
78,-0.002897603673822828,-0.004446650015128679,-0.002899201370416955,-0.004964308442482646,1.492174063910921
79,0.0027527749943761677,-0.00022445088675709934,0.002751529524474272,-0.0006981420228768219,1.492174063910921
80,0.002703969858829625,-0.0034898753798655057,0.002704219611392741,-0.0036174776319633384,1.492174063910921
81,0.00039416457321807865,-0.00279226304627529,0.000394109906166528,-0.0028638898812989714,1.492174063910921
82,0.003648786020417389,-0.0001856455073007672,0.0036485492545576476,-0.000783649602622928,1.492174063910921
83,0.0008847367716122584,-0.0008437401859828741,0.0008847367716122584,-0.0008437401859828741,1.492174063910921
84,-0.011355660096386187,-0.014082003307825726,-0.01135661009961222,-0.015192211838984173,1.3774471943478028
85,-0.017527978663857118,-0.017428701904000775,-0.017531089297689123,-0.020995515294627894,1.3774471943478028
86,-0.012599621326635566,-0.015198726935376994,-0.012602490275619075,-0.018498523386739497,1.3774471943478028
87,-0.008015977781813557,-0.007065324581732554,-0.008016471056242343,-0.007506132469956878,1.3774471943478028
88,-0.007088445583327517,-0.009120513731604706,-0.007088662335339908,-0.009271829757028715,1.3774471943478028
89,-0.013601741260315485,-0.01228972427307329,-0.013603426997520186,-0.013928169879011963,1.3774471943478028
90,0.0011325765335785639,0.0005155941852495614,0.0011323785945499562,-0.0005620539560142116,1.3774471943478028
91,0.0022386270648881578,-6.813600544948147e-05,0.002238417273246252,-0.0009201280820749588,1.3774471943478028
92,0.002187670986376703,-0.003929566352371593,0.0021880279006102365,-0.0042055044615332896,1.3774471943478028
93,0.0027399580973007116,0.0011719835096231667,0.00273998616323267,0.0012165734443581656,1.3774471943478028
94,-2.4302206273732692e-06,-0.003250489511788983,-2.5175118082025473e-06,-0.003382965752905735,1.3774471943478028
95,-0.0002186344719928194,-0.0006782321957728473,-0.0002186344719928194,-0.0006782321957728473,1.3774471943478028
96,-0.021559150177198786,-0.022362187966155755,-0.021562438240614025,-0.02568871623361454,1.3732996029099778
97,-0.018240584260094547,-0.024063321349128426,-0.01824346715391156,-0.02726137102955274,1.3732996029099778
98,-0.008451147716694552,-0.01086943571512091,-0.008454886432852398,-0.014822295339765474,1.3732996029099778
99,-0.004185788549593671,-0.004513246294626075,-0.004186200672559505,-0.005038468744876521,1.3732996029099778
100,-0.004666218947108781,-0.0023062425101621612,-0.004666325895884376,-0.0023919713168011275,1.3732996029099778
101,-0.011887339837141018,-0.011886817635304974,-0.011888232631662506,-0.01281538275004581,1.3732996029099778
102,0.003879577878055219,0.000607981723635622,0.0038798988295560117,0.000955011467128758,1.3732996029099778
103,-0.001443899139808806,-0.003938262989993809,-0.0014452631234701586,-0.005054177943039781,1.3732996029099778
104,-0.00024490105715690167,-0.005655301369589821,-0.00024514530834224496,-0.006675071369400457,1.3732996029099778
105,0.0032611747046298726,0.003556582478693128,0.003261146060419601,0.0035517425456250756,1.3732996029099778
106,0.002962266548060236,0.0006979123340686579,0.002962219832468574,0.0006608329153699043,1.3732996029099778
107,0.00304685128183854,0.002309198684972674,0.003046824120739779,0.002349635532415146,1.3732996029099778
108,-0.013710752041634975,-0.016666641360234505,-0.013712550515734799,-0.018696706275580902,1.3609581091642509
109,-0.020533109337290356,-0.023833646996127316,-0.02053683322480383,-0.028069452415727062,1.3609581091642509
110,-0.01749550558265017,-0.015176348720610522,-0.017496193051203302,-0.015791145003232077,1.3609581091642509
111,-0.0122889994148932,-0.009780157786171445,-0.012289538445986434,-0.010214090244811055,1.3609581091642509
112,-0.005865889732246018,-0.004821667180980326,-0.005866635998618464,-0.005487441096725749,1.3609581091642509
113,-0.006890433166079041,-0.00398037494161414,-0.006890458802485876,-0.003980442102256068,1.3609581091642509
114,-1.7294813950569106e-05,-0.005012764270718824,-1.8079764502070913e-05,-0.0061392329053668124,1.3609581091642509
115,0.0029009910199051647,-0.00416136881969163,0.0029009983896966583,-0.003983736218346326,1.3609581091642509
116,0.0018712222189573976,-0.005503360460334033,0.001871652574182319,-0.005378696471118438,1.3609581091642509
117,0.0020082255175924647,-0.0005633957253900077,0.002008243067649413,-0.0005003860396531011,1.3609581091642509
118,0.002708853031687106,0.00041713087819024967,0.00270876836189684,0.0003692283543748756,1.3609581091642509
119,0.005301847693635112,0.005030684616452128,0.005301863103071934,0.005059771446642025,1.3609581091642509
