,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05271780961490684,-0.053723041559657354,0.0,0.0,4.168520759986583
1,-0.05579262332235294,-0.06256798204054739,0.0,0.0,4.168520759986583
2,-0.05503526341257992,-0.06028586665215643,0.0,0.0,4.168520759986583
3,-0.003074976670166098,-0.012429819038582186,0.0,0.0,4.168520759986583
4,-0.007104701772361182,-0.014050582362919298,0.0,0.0,4.168520759986583
5,-0.003088925741446208,-0.012922654281549723,0.0,0.0,4.168520759986583
6,0.015446554733430911,0.0036049352301009575,0.0,0.0,4.168520759986583
7,0.015285048789972076,0.006701892242776989,0.0,0.0,4.168520759986583
8,0.01579357133030971,0.009102515269350549,0.0,0.0,4.168520759986583
9,0.0029366869677335795,-0.007016302060321587,0.0,0.0,4.168520759986583
10,0.0036314050676501033,-0.004705842825348655,0.0,0.0,4.168520759986583
11,0.0051766410710516264,-0.0026978598205665482,0.0,0.0,4.168520759986583
12,-0.041269849251037154,-0.052234403919977954,0.0,0.0,4.04410242559384
13,-0.0396056498031754,-0.04912701580761387,0.0,0.0,4.04410242559384
14,-0.05904378745236146,-0.059387882905081506,0.0,0.0,4.04410242559384
15,-0.004589403248839855,-0.009020468837981233,0.0,0.0,4.04410242559384
16,-0.003970843367612198,-0.0072504440108711685,0.0,0.0,4.04410242559384
17,-0.013734812830321885,-0.01973168641613564,0.0,0.0,4.04410242559384
18,0.016302781632309762,0.0028575594459202035,0.0,0.0,4.04410242559384
19,0.012314529562883716,0.005889480567013328,0.0,0.0,4.04410242559384
20,0.014008767073233803,0.006452950779080453,0.0,0.0,4.04410242559384
21,0.0035391404881594383,-0.003249372764179431,0.0,0.0,4.04410242559384
22,0.0023224285838588966,-0.009924343157169349,0.0,0.0,4.04410242559384
23,0.002374521584862255,-0.007993506271357358,0.0,0.0,4.04410242559384
24,-0.04013497674310552,-0.04138652886827465,0.0,0.0,4.219128630606536
25,-0.05207499656317707,-0.045728492050947214,0.0,0.0,4.219128630606536
26,-0.07258893984375611,-0.07028984732464298,0.0,0.0,4.219128630606536
27,-0.005272842467399233,-0.01020406883649876,0.0,0.0,4.219128630606536
28,-0.007490155718802444,-0.011953835357931182,0.0,0.0,4.219128630606536
29,-0.008970529502121809,-0.014397523910728374,0.0,0.0,4.219128630606536
30,0.014155638362751957,0.008649531555864067,0.0,0.0,4.219128630606536
31,0.01601397236377983,0.007693445787882093,0.0,0.0,4.219128630606536
32,0.011861849185180542,0.004588077784728218,0.0,0.0,4.219128630606536
33,0.005896475692293195,-0.0030610634507027283,0.0,0.0,4.219128630606536
34,0.004131860186851335,-0.004491315773286918,0.0,0.0,4.219128630606536
35,0.004164950255179666,-0.0036143759771926887,0.0,0.0,4.219128630606536
