,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.015402179794156947,-0.018124041718468188,-0.01540230012390756,-0.018218888269511214,5.3263316726322385
1,-0.010306523904279124,-0.008206092301539968,-0.010311752443974097,-0.010103819299583176,5.3263316726322385
2,-0.005315007990528308,-0.0031706653995286953,-0.005318247520471874,-0.004034035937407995,5.3263316726322385
3,-0.01654556122069585,-0.02079613510911968,-0.016552607783935736,-0.025077065300407618,5.3263316726322385
4,-0.013955651121471188,-0.01593660110804145,-0.013958352873151504,-0.01666536421545241,5.3263316726322385
5,-0.013348752998727056,-0.015204022773232819,-0.013348777195185173,-0.015278064492782784,5.3263316726322385
6,-0.013228905991989694,-0.016378816209055236,-0.013241120551214063,-0.022324228744415798,5.3263316726322385
7,-0.008982499745694324,-0.013672429276979562,-0.008983046947428163,-0.014073371381555344,5.3263316726322385
8,0.006966391828499083,0.001974104775889225,0.0069664152165983895,0.0018996551699833946,5.3263316726322385
9,0.006258772662460138,0.0026869655090053035,0.0062586996330190724,0.0027737348871153832,5.3263316726322385
10,0.008422913592884078,0.0041467228665029885,0.008423540638105588,0.005524947909129882,5.3263316726322385
11,-0.00032953570437865495,-0.00948740558109776,-0.00033210263634608344,-0.008436651766222646,5.3263316726322385
12,0.006420170268500935,-0.000288335924634289,0.006420328573399225,-0.00042815540176235824,5.3263316726322385
13,0.005094532738295386,0.003728704027805492,0.005094775222586553,0.004026303949471674,5.3263316726322385
14,0.004532511511148361,-0.0009062466802594762,0.004531722266052476,-0.0015658763496221545,5.3263316726322385
15,0.0010061463256869163,-0.007348053922696798,0.0010061511847484056,-0.007462557196324835,5.3263316726322385
16,-0.007379417967519698,-0.010086574848137408,-0.007380182311229492,-0.010576334393289031,4.789190638912639
17,-0.010165157777498005,-0.012516001168181851,-0.010170255562263364,-0.014933489044287157,4.789190638912639
18,-0.01887565199857115,-0.01341347660945305,-0.018880743268067865,-0.01551500078088645,4.789190638912639
19,-0.017341092420029083,-0.0292681992989223,-0.017349622917401504,-0.03476719268085616,4.789190638912639
20,-0.013164614746730936,-0.014662738322230404,-0.013180721442067625,-0.02296761108191019,4.789190638912639
21,-0.01177258515633217,-0.01494894393691826,-0.011781113972833707,-0.0193801512003418,4.789190638912639
22,-0.011907132225509065,-0.016115402496192015,-0.011911685157718144,-0.018240856215712933,4.789190638912639
23,-0.015383493590752601,-0.017787794395262485,-0.015383876334953432,-0.018065207404297248,4.789190638912639
24,0.005604082057619425,0.0013511180244961528,0.005603858031931016,0.0014241483595369897,4.789190638912639
25,0.0026275066823608123,-0.0012001200107886172,0.0026274474754664117,-0.0011164131235963319,4.789190638912639
26,0.009927780413013438,0.01468620457742293,0.00992671524151262,0.016130951104237155,4.789190638912639
27,0.005692531821303356,-0.004473239754537812,0.005693484170289108,-0.0028382045470519836,4.789190638912639
28,0.006996197038909287,0.003426491535500856,0.006996097081853133,0.0036251818365235643,4.789190638912639
29,0.00605488315962317,-0.0007146440707200879,0.006054810480558592,-0.0006539996609523397,4.789190638912639
30,0.0029724462683786766,0.0003421844088064629,0.002972501953441637,0.000517278569526155,4.789190638912639
31,0.011500288798885167,0.007405815196040328,0.011500569976080049,0.007461321678753613,4.789190638912639
32,-0.019354858422251667,-0.026390367948739234,-0.019357310269106406,-0.027903198221819442,4.0347677443835135
33,-0.0020993928399435573,-0.0010962888426206865,-0.0021088426998106965,-0.00614423591836244,4.0347677443835135
34,-0.012314265761076552,-0.008396727524559429,-0.012327004667581402,-0.014144581218989738,4.0347677443835135
35,-0.012469018487333188,-0.012896516428764182,-0.01247810215496438,-0.017009611479437005,4.0347677443835135
36,-0.015210923578659804,-0.015988350657857434,-0.015211257059657726,-0.016292689038239206,4.0347677443835135
37,-0.012365317058388423,-0.01711773447659144,-0.012369934316223987,-0.01927863513504691,4.0347677443835135
38,-0.015796919518840956,-0.018019971666817347,-0.01579947707075195,-0.01926803509058596,4.0347677443835135
39,-0.011479445332497727,-0.01120251979746751,-0.011501181724093854,-0.02150652726871548,4.0347677443835135
40,0.006998877095575852,0.003927846808533615,0.0069989693151234125,0.003981993551897024,4.0347677443835135
41,0.006168406480492074,0.001263707326095095,0.006168439344362754,0.0013082251784976983,4.0347677443835135
42,0.0032508871562313764,0.0007010401166633675,0.003251895787805619,0.0024706986520561264,4.0347677443835135
43,0.001723065112919472,-0.012231967569176598,0.0017241864459538775,-0.012715225155102811,4.0347677443835135
44,0.010874744343550987,0.005321865343922143,0.01087502417981922,0.005672935568842774,4.0347677443835135
45,0.005675645576030813,-0.0011546102203093334,0.005675645576030813,-0.0011546102203093334,4.0347677443835135
46,0.0032867254454422923,-0.00021693428092432987,0.0032867042552526126,-0.00011356769887697481,4.0347677443835135
47,0.004291410192491985,-0.004119138755560396,0.004291486638580594,-0.004075726222148318,4.0347677443835135
48,-0.005735327078381891,-0.006292315052300423,-0.0057404498833679984,-0.008845541926457407,3.6595063468566966
49,-0.011721838857943844,-0.015178580607536258,-0.011724999738238427,-0.01705906021172602,3.6595063468566966
50,-0.008716213743822502,-0.004175937762298674,-0.008722299208620847,-0.006702381167960553,3.6595063468566966
51,-0.022614891371648845,-0.032084641790586746,-0.022615673404365294,-0.032557011098242626,3.6595063468566966
52,-0.006892666670777438,-0.0063859166754147954,-0.006897502345642464,-0.0082409973136129,3.6595063468566966
53,-0.010260361317693723,-0.015710172233208048,-0.010266977688160997,-0.019324290624365484,3.6595063468566966
54,-0.01720082682872163,-0.019304039008648445,-0.017208106431836772,-0.024010769487562544,3.6595063468566966
55,-0.017172549876288107,-0.02893449316858351,-0.01718211223827073,-0.035672695071869376,3.6595063468566966
56,0.003174087269515801,0.0022949936984411994,0.0031739826861912905,0.0024314916795447213,3.6595063468566966
57,0.005008490527815565,0.0025740397028786756,0.00500851478401982,0.0025937417224283135,3.6595063468566966
58,0.01418910003965963,0.0122109796658543,0.014191891506325185,0.015227844254428706,3.6595063468566966
59,0.001978526753870212,-0.010510962955902044,0.001979139012936702,-0.010117799897018595,3.6595063468566966
60,0.0038391190787667047,-0.0002869593177293399,0.0038392820214760703,-0.0001842510220684264,3.6595063468566966
61,0.00424985218691177,0.0003115613919761365,0.004249827994153358,0.00023583469000339815,3.6595063468566966
