,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.016485514908081908,-0.020738252516100203,-0.0165039865536332,-0.02207914799605883,8.735894663122558
1,0.0032025707876395405,0.004655078100718608,0.003221404566031888,0.006764432795938675,8.735894663122558
2,-0.008503454468927089,-0.011663314021230095,-0.008525920402105595,-0.014759142455730965,8.735894663122558
3,-0.0030324385129108177,-0.006267036402488214,-0.0030374386176620126,-0.006999371396089919,8.735894663122558
4,0.00016948486865870708,-0.0019311301917581116,0.0001652417494412424,-0.0012759827967683852,8.735894663122558
5,-0.006805951042095024,-0.010130625994688272,-0.006798447447983457,-0.01357564857061776,8.735894663122558
6,-0.012483218669790661,-0.021206541839095257,-0.012506428887454887,-0.020114517527677466,8.735894663122558
7,-0.0066469125102412195,-0.008950228572567148,-0.006649725501068562,-0.00999202259294556,8.735894663122558
8,0.005439635343752597,0.004918042749037167,0.005480792049149005,0.00932219177069457,8.735894663122558
9,-0.0025001569813659663,-0.0008591296233386075,-0.002502398060769143,-0.0010125762687135378,8.735894663122558
10,-0.0006325355763099502,-0.00024757942362691756,-0.0006340383385708023,-0.0004947398220132231,8.735894663122558
11,-0.0010929503505671245,-0.0017399445267454402,-0.001092293140389424,-0.0016713338013282838,8.735894663122558
12,-0.009021069718438463,-0.018278744056226936,-0.009000420851306461,-0.016524058366356075,9.9747138674138
13,0.0013652681298068107,0.0018683392351433491,0.0013687916818194386,0.00305885515686693,9.9747138674138
14,-0.014471072651415909,-0.023016911138704955,-0.01445948085414998,-0.025291655094889398,9.9747138674138
15,-0.003980767279990984,-0.0032411181047152706,-0.003980974948628688,-0.0031603062618183273,9.9747138674138
16,-0.0001727225666959538,0.0028672593876583404,-0.00017046999355384035,0.0031786726360563174,9.9747138674138
17,-0.0016792298052513627,-0.0025664851296632435,-0.0016775509898500724,-0.0023164945426257886,9.9747138674138
18,-0.01745038815391714,-0.024439893216563834,-0.017452382848514546,-0.025512776159626164,9.9747138674138
19,-0.012773280981586215,-0.017158390991219005,-0.012784450010513274,-0.016366251850748716,9.9747138674138
20,0.003429109122185952,0.0037887038066257493,0.0034577034732888694,0.005777554404162483,9.9747138674138
21,-0.0037300280906335703,-0.003931524777902531,-0.003732181236146754,-0.0032491014046544665,9.9747138674138
22,-0.0029203325320717294,-0.005031274705875016,-0.002924383905954157,-0.004891866770055371,9.9747138674138
23,-0.0010776440005477348,0.0010829392322895346,-0.001059193081938454,0.003501087011046552,9.9747138674138
24,-0.00515114360281301,-0.00929686719961402,-0.005143446507933277,-0.009710052967197349,10.992048455340225
25,0.004588106734930152,0.0043398426524846115,0.004595193416400535,0.00516647106392494,10.992048455340225
26,-0.03596314302686936,-0.031314672391543064,-0.03615028176249365,-0.038727937358668044,10.992048455340225
27,0.002073083486871758,-6.344841510012856e-08,0.0020737298695408723,0.00020949930177638958,10.992048455340225
28,0.00904398323260592,0.004067399830984816,0.009046782360487171,0.0041114142957888004,10.992048455340225
29,-0.003278909915024176,-0.0035402210681447065,-0.0032807716855511415,-0.0034573651021695363,10.992048455340225
30,-0.017780053737253984,-0.019758001882302867,-0.017813203513962473,-0.02644265113080875,10.992048455340225
31,-0.009944097186616716,-0.007266944518135996,-0.010001695096172736,-0.004163941342477664,10.992048455340225
