,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-6.211750641556697e-06,-0.006239586203444309,0.0,0.0,1.0967250333549243
1,0.0,0.0,0.0,0.0,1.0967250333549243
2,-2.851182604807709e-06,-0.003039878475846304,0.0,0.0,1.0967250333549243
3,-7.768838942565881e-07,-0.00021568124551678335,0.0,0.0,1.0967250333549243
4,0.0,0.0,0.0,0.0,1.0967250333549243
5,-6.497546583382604e-08,-3.069412182051812e-05,0.0,0.0,1.0967250333549243
6,-1.2521090359563924e-06,-0.0013529182255195415,0.0,0.0,1.0967250333549243
7,-9.329751097159427e-09,-1.4883264923469438e-05,0.0,0.0,1.0967250333549243
8,-3.1666760457199994e-08,0.00016393315031642652,0.0,0.0,1.0967250333549243
9,-2.3540292512873077e-07,3.689880442919069e-05,0.0,0.0,1.0967250333549243
10,3.2527510736009313e-07,0.00012779129635144196,0.0,0.0,1.0967250333549243
11,5.457842190757547e-08,9.442085119276393e-05,0.0,0.0,1.0967250333549243
12,1.2362807368483164e-07,-7.430722435441073e-05,0.0,0.0,1.0967250333549243
13,3.298405038417496e-08,1.8840029552322038e-05,0.0,0.0,1.0967250333549243
14,4.610443368300817e-08,5.166905307613471e-05,0.0,0.0,1.0967250333549243
15,9.890498366714443e-08,0.00012815639215086512,0.0,0.0,1.0967250333549243
16,7.956998038776142e-09,1.3056719866417025e-05,0.0,0.0,1.131109400929875
17,-7.914021071466771e-09,1.754596583446085e-06,0.0,0.0,1.131109400929875
18,-7.797758250022342e-07,-0.0006023144012520776,0.0,0.0,1.131109400929875
19,-1.3451779376804021e-05,-0.012115677392457655,0.0,0.0,1.131109400929875
20,-1.7455194330316006e-06,-0.000960092027474609,0.0,0.0,1.131109400929875
21,-7.972117185423389e-07,-0.00040581431426140493,0.0,0.0,1.131109400929875
22,-3.843349392190968e-07,-0.0002594859088596276,0.0,0.0,1.131109400929875
23,-3.7520856344332034e-06,-0.00399723368681782,0.0,0.0,1.131109400929875
24,-1.1863629765183812e-08,0.00016979382879470946,0.0,0.0,1.131109400929875
25,-2.3968262415470896e-07,-0.00013782046065473027,0.0,0.0,1.131109400929875
26,-7.97585806531744e-07,-0.001592814522970804,0.0,0.0,1.131109400929875
27,-1.9463018532857184e-07,6.259630068939333e-05,0.0,0.0,1.131109400929875
28,-5.295088118076146e-08,-2.618877259191743e-05,0.0,0.0,1.131109400929875
29,-2.1189089093044473e-07,-5.638012694501038e-05,0.0,0.0,1.131109400929875
30,-2.691001037073241e-08,-0.00010052815591265214,0.0,0.0,1.131109400929875
31,-1.237092511853414e-07,-0.00011169786721486238,0.0,0.0,1.131109400929875
32,-5.439439895648664e-06,-0.00521713094181327,0.0,0.0,1.1820155822031075
33,-3.112355831871683e-07,-0.000290162625890491,0.0,0.0,1.1820155822031075
34,0.0,0.0,0.0,0.0,1.1820155822031075
35,-2.109191296531643e-08,1.6946148268452237e-05,0.0,0.0,1.1820155822031075
36,-2.368418637468581e-06,-0.0015353156393206246,0.0,0.0,1.1820155822031075
37,-2.75709124747184e-07,-0.00022822378420495504,0.0,0.0,1.1820155822031075
38,-3.144529527325981e-06,-0.0033210925178944342,0.0,0.0,1.1820155822031075
39,-8.414511418659086e-06,-0.008677427697770534,0.0,0.0,1.1820155822031075
40,4.2984472865575585e-08,4.181606379407121e-05,0.0,0.0,1.1820155822031075
41,3.331682329591156e-07,6.565588422430491e-05,0.0,0.0,1.1820155822031075
42,-1.4495390777865843e-07,-0.0008063787175234438,0.0,0.0,1.1820155822031075
43,2.1440060579490293e-08,5.073586686240583e-05,0.0,0.0,1.1820155822031075
44,7.886428314399414e-09,-2.8373539658053116e-05,0.0,0.0,1.1820155822031075
45,3.081328344782364e-08,0.00015900409932290434,0.0,0.0,1.1820155822031075
46,0.0,0.0,0.0,0.0,1.1820155822031075
47,7.149412049015276e-09,-9.229379790384776e-05,0.0,0.0,1.1820155822031075
48,-1.5338694367686933e-06,-0.0016526798229019974,0.0,0.0,1.2151330475127544
49,-4.932028438998223e-06,-0.004900016438957584,0.0,0.0,1.2151330475127544
50,-1.2378056846203242e-05,-0.01378371053856182,0.0,0.0,1.2151330475127544
51,-9.170995982236858e-07,-0.0008404401264529082,0.0,0.0,1.2151330475127544
52,-5.779378010365824e-07,-0.0007003936677635089,0.0,0.0,1.2151330475127544
53,-2.5686889809622604e-07,-0.0002836507205488396,0.0,0.0,1.2151330475127544
54,-1.0828127599354594e-06,-0.0012686160704539792,0.0,0.0,1.2151330475127544
55,-1.579499972684206e-07,-0.00017520455995617465,0.0,0.0,1.2151330475127544
56,-1.1982040368539634e-08,5.393592189671873e-05,0.0,0.0,1.2151330475127544
57,1.797576871536736e-08,0.00014565074045450155,0.0,0.0,1.2151330475127544
58,-1.4108477673060136e-06,-0.002028225126500125,0.0,0.0,1.2151330475127544
59,-2.4593919371809214e-08,-0.0003511985132284893,0.0,0.0,1.2151330475127544
60,-2.077054725756389e-07,-0.00019502163480348723,0.0,0.0,1.2151330475127544
61,2.517217890900758e-08,4.017111296356142e-05,0.0,0.0,1.2151330475127544
62,-9.078040371840901e-08,-0.00030974106735591754,0.0,0.0,1.2151330475127544
63,-1.1876617855672845e-07,-0.00021008725313588736,0.0,0.0,1.2151330475127544
64,-2.1790527858052642e-06,-0.0027260947917910894,0.0,0.0,1.041582176680658
65,-2.997959469457207e-06,-0.0020929708926958534,0.0,0.0,1.041582176680658
66,-5.707796982832587e-06,-0.006126785511402027,0.0,0.0,1.041582176680658
67,-6.9876953167781696e-06,-0.00685497463389327,0.0,0.0,1.041582176680658
68,-1.3534742360451974e-06,-0.0014093588388818267,0.0,0.0,1.041582176680658
69,-5.404159563024144e-07,-0.0005246089991548364,0.0,0.0,1.041582176680658
70,-4.346085747373987e-06,-0.003433916104053753,0.0,0.0,1.041582176680658
71,-5.503670413179081e-09,-1.1348787729712484e-05,0.0,0.0,1.041582176680658
72,-7.556015848273627e-08,-3.475782063963188e-05,0.0,0.0,1.041582176680658
73,-2.252464194144969e-08,0.00019742165745718557,0.0,0.0,1.041582176680658
74,-4.4735993011057794e-07,-5.038117683759427e-05,0.0,0.0,1.041582176680658
75,-2.2050204020221287e-07,-4.0333697523451394e-05,0.0,0.0,1.041582176680658
76,-2.1935430066566403e-10,5.913126274466792e-06,0.0,0.0,1.041582176680658
77,2.1483398185784563e-07,7.753825401997834e-05,0.0,0.0,1.041582176680658
78,1.7220592152362713e-08,3.0411306754968653e-05,0.0,0.0,1.041582176680658
79,-2.290799859702338e-07,-0.00036837032026857324,0.0,0.0,1.041582176680658
80,-4.186903428602384e-06,-0.004056812964455354,0.0,0.0,1.0745100565266628
