,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-2.4496920047107757e-06,-0.00024152247608199672,0.0,0.0,3.469554381323269
1,-7.553909197250411e-05,-0.008344533023876952,0.0,0.0,3.469554381323269
2,-1.200190254559123e-06,-4.976569912489959e-05,0.0,0.0,3.469554381323269
3,-2.102033976165557e-07,0.00025524042034425523,0.0,0.0,3.469554381323269
4,-1.3385223195046793e-05,-0.0014548070372981485,0.0,0.0,3.469554381323269
5,0.0,0.0,0.0,0.0,3.469554381323269
6,5.112845222579635e-07,5.374228380673177e-05,0.0,0.0,3.469554381323269
7,-6.490929318121444e-06,-0.00013766085917667518,0.0,0.0,3.469554381323269
8,3.21109283414982e-06,0.0003621090871368001,0.0,0.0,3.469554381323269
9,-9.51627812032315e-07,0.00026973007136867825,0.0,0.0,3.469554381323269
10,2.2491919453746286e-06,0.0004153485746723569,0.0,0.0,3.469554381323269
11,0.0,0.0,0.0,0.0,3.469554381323269
12,3.0682654106172655e-06,0.00039542338630504345,0.0,0.0,3.469554381323269
13,3.2488891789550795e-06,0.0004223744447862939,0.0,0.0,3.469554381323269
14,5.244953400085505e-06,0.0005868984459534321,0.0,0.0,3.469554381323269
15,2.8409833198037137e-06,0.0003106989217959955,0.0,0.0,3.469554381323269
16,0.0,0.0,0.0,0.0,3.7841510837926204
17,-0.00013090754753004475,-0.004513610633174323,0.0,0.0,3.7841510837926204
18,-1.55786458556947e-05,-0.002032793861685214,0.0,0.0,3.7841510837926204
19,1.1923133319989104e-06,0.0003773018472799842,0.0,0.0,3.7841510837926204
20,5.08052466323227e-06,0.0005640720612329401,0.0,0.0,3.7841510837926204
21,0.0,0.0,0.0,0.0,3.7841510837926204
22,-1.4859919327603784e-05,-0.0019275607509204563,0.0,0.0,3.7841510837926204
23,-8.973748078090236e-06,-0.0003158896934239645,0.0,0.0,3.7841510837926204
24,7.583232099892076e-06,0.0013312412546079991,0.0,0.0,3.7841510837926204
25,-1.3726660046948484e-06,0.0002751615981930152,0.0,0.0,3.7841510837926204
26,-9.807557778506608e-06,-0.0010116655977081483,0.0,0.0,3.7841510837926204
27,-9.514535212208922e-06,-0.001255647432590529,0.0,0.0,3.7841510837926204
28,5.071549844866056e-07,4.307989978149666e-05,0.0,0.0,3.7841510837926204
29,5.7326518759833e-06,0.001044857060982541,0.0,0.0,3.7841510837926204
30,-9.733314846221351e-06,-0.00035960620640801855,0.0,0.0,3.7841510837926204
31,-5.2111712534469445e-06,-0.0003743701420620068,0.0,0.0,3.7841510837926204
32,-2.2452061271043148e-05,-0.0021249463030967655,0.0,0.0,4.274504673812226
33,-3.6087497079247667e-06,-0.0004811940910695619,0.0,0.0,4.274504673812226
34,-1.2389556672310342e-05,-0.0008025342087884613,0.0,0.0,4.274504673812226
35,-9.805300057979277e-06,-0.0003271026604141521,0.0,0.0,4.274504673812226
36,-2.3001910061191197e-06,2.644166008164861e-05,0.0,0.0,4.274504673812226
37,-0.00011787901039901912,-0.011872269963092815,0.0,0.0,4.274504673812226
38,-5.7555249846927605e-05,0.00030098936587351707,0.0,0.0,4.274504673812226
39,-1.4911793699063792e-05,-0.0015379578795630634,0.0,0.0,4.274504673812226
40,-2.8439017643698474e-07,7.842401813726862e-06,0.0,0.0,4.274504673812226
41,-4.52419706241954e-06,0.0012594380831769032,0.0,0.0,4.274504673812226
42,5.713895804823732e-06,0.0005099627830184724,0.0,0.0,4.274504673812226
43,6.690980743987846e-06,-0.0011744725089034044,0.0,0.0,4.274504673812226
44,9.553261174603645e-07,7.213406781543992e-05,0.0,0.0,4.274504673812226
45,8.505051600491124e-07,-2.838534621888512e-05,0.0,0.0,4.274504673812226
46,4.895983390521774e-07,5.858575129090937e-05,0.0,0.0,4.274504673812226
47,-3.987906535349432e-06,-2.2790322976233845e-05,0.0,0.0,4.274504673812226
48,-4.5146077743412505e-06,-0.0004333195413036036,0.0,0.0,5.97474341708553
49,-2.122294947914256e-05,-0.0003691734577467661,0.0,0.0,5.97474341708553
50,-6.923242378159555e-06,-0.00046266011453203933,0.0,0.0,5.97474341708553
51,-2.1960055585064234e-05,0.0003421833408116082,0.0,0.0,5.97474341708553
52,-1.2475104455857814e-05,-0.0009101957904290662,0.0,0.0,5.97474341708553
53,-1.9443440608902343e-05,-0.002318993203188422,0.0,0.0,5.97474341708553
54,-3.09381290521337e-05,-0.003225383841298955,0.0,0.0,5.97474341708553
55,0.0,0.0,0.0,0.0,5.97474341708553
56,4.555790295739826e-07,4.0540167109380426e-05,0.0,0.0,5.97474341708553
57,5.060998423139414e-07,-7.737027606396384e-05,0.0,0.0,5.97474341708553
58,1.83244443607002e-05,0.0028304646884799805,0.0,0.0,5.97474341708553
59,-3.020055438233671e-06,-0.0005038743624208123,0.0,0.0,5.97474341708553
60,-5.867372933145935e-06,0.0004771198839436619,0.0,0.0,5.97474341708553
61,0.0,0.0,0.0,0.0,5.97474341708553
62,-2.827234695044391e-05,0.0005101612643871131,0.0,0.0,5.97474341708553
63,0.0,0.0,0.0,0.0,5.97474341708553
64,1.8987036683330018e-06,0.0008473215072093991,0.0,0.0,3.3949941489905457
65,-3.5876803262091303e-06,7.130679905316573e-05,0.0,0.0,3.3949941489905457
66,-0.0003230470697083574,-0.029152938149917464,0.0,0.0,3.3949941489905457
67,-1.4329999172476253e-05,-0.0009106948960578339,0.0,0.0,3.3949941489905457
68,-6.98684089928276e-05,-0.008222546727697323,0.0,0.0,3.3949941489905457
69,-1.4187192817355113e-05,-0.0010002311264381454,0.0,0.0,3.3949941489905457
70,-8.04216215780639e-08,0.00011025934613918839,0.0,0.0,3.3949941489905457
71,-8.896342029013104e-06,8.009877602512223e-05,0.0,0.0,3.3949941489905457
72,-2.9358535333597743e-06,-0.00011245409562389138,0.0,0.0,3.3949941489905457
73,0.0,0.0,0.0,0.0,3.3949941489905457
74,2.079254121510324e-05,0.001936611688456403,0.0,0.0,3.3949941489905457
75,3.9280319091338596e-07,7.872995577934269e-05,0.0,0.0,3.3949941489905457
76,1.9006138607758688e-06,0.0005058738349458143,0.0,0.0,3.3949941489905457
77,-1.5220622805179663e-06,-0.0001737741870702932,0.0,0.0,3.3949941489905457
78,-1.2671161277856783e-05,-0.0011201333916916216,0.0,0.0,3.3949941489905457
79,-2.781348993336596e-07,0.0003054875821105914,0.0,0.0,3.3949941489905457
80,-2.4340224157997354e-05,-0.002044010428974849,0.0,0.0,3.3562204720409468
81,-3.314886502881812e-05,-0.00271768190306466,0.0,0.0,3.3562204720409468
82,-8.724033448339549e-05,-0.006031301849754911,0.0,0.0,3.3562204720409468
83,-1.0900969994264466e-05,-0.0010193912972148993,0.0,0.0,3.3562204720409468
84,-6.90386538737241e-05,-0.007956232388214406,0.0,0.0,3.3562204720409468
85,2.8293701997076295e-06,0.00035307658405955736,0.0,0.0,3.3562204720409468
86,-1.651583973057773e-05,-0.0018635759528105175,0.0,0.0,3.3562204720409468
87,-8.425485439652027e-05,-0.003101916274580851,0.0,0.0,3.3562204720409468
88,-2.7806669334887513e-06,0.0001601277776804122,0.0,0.0,3.3562204720409468
89,-2.4010202864045278e-06,-0.00015731877789812036,0.0,0.0,3.3562204720409468
90,-1.833189601784698e-06,-0.0005190016268593567,0.0,0.0,3.3562204720409468
91,5.024274058199882e-06,0.0003843304164662209,0.0,0.0,3.3562204720409468
92,-1.5138480907918693e-06,0.0,0.0,0.0,3.3562204720409468
93,0.0,0.0,0.0,0.0,3.3562204720409468
94,3.1137483546110904e-07,-2.649155660023365e-05,0.0,0.0,3.3562204720409468
95,1.1471820990636594e-06,5.658306980445375e-05,0.0,0.0,3.3562204720409468
96,-6.871062608197813e-05,-0.003394979920454855,0.0,0.0,6.966189853545777
97,0.0,0.0,0.0,0.0,6.966189853545777
98,-8.663351902653031e-05,-0.007641824759959867,0.0,0.0,6.966189853545777
99,0.0,0.0,0.0,0.0,6.966189853545777
100,-9.378406965115334e-05,-0.00866157542292949,0.0,0.0,6.966189853545777
101,-6.89034037290521e-05,-0.0035507454778886385,0.0,0.0,6.966189853545777
102,5.310546576238167e-06,0.000658078868462136,0.0,0.0,6.966189853545777
103,-5.873540502634412e-05,-0.006317204944326984,0.0,0.0,6.966189853545777
104,9.049956989841826e-06,0.0009062937868265257,0.0,0.0,6.966189853545777
105,9.583383449980428e-06,0.0004424232175712017,0.0,0.0,6.966189853545777
106,-1.4563329503511005e-05,-0.003137889846661217,0.0,0.0,6.966189853545777
107,-8.200640566137157e-06,-0.0019022760919597884,0.0,0.0,6.966189853545777
108,7.180424637745087e-06,0.0010727149626011416,0.0,0.0,6.966189853545777
109,8.811946009339434e-07,0.000211689564693478,0.0,0.0,6.966189853545777
110,-8.943950317490401e-06,0.000359298836881586,0.0,0.0,6.966189853545777
111,-3.698278111677348e-06,-0.0002966608424327048,0.0,0.0,6.966189853545777
112,-1.3594699225723192e-05,-0.0013832351037940539,0.0,0.0,6.128867761548541
113,-5.576617537155289e-06,-0.00037770578575206643,0.0,0.0,6.128867761548541
114,-3.7817885639279545e-05,-0.002573189300844006,0.0,0.0,6.128867761548541
115,-6.100150777206736e-06,0.000619777112319934,0.0,0.0,6.128867761548541
116,-1.0010075043443785e-05,-0.0006740637794230464,0.0,0.0,6.128867761548541
117,3.7162678409078757e-07,0.00062583663532783,0.0,0.0,6.128867761548541
118,-1.0543121723181555e-05,-0.0010925036332618439,0.0,0.0,6.128867761548541
119,-0.00010036453573978956,-0.005786269685425513,0.0,0.0,6.128867761548541
120,2.774127570976933e-06,0.0001575113102555233,0.0,0.0,6.128867761548541
121,3.4115171355456314e-06,0.00030615289783695617,0.0,0.0,6.128867761548541
122,6.58610489589658e-06,0.0011528739381368113,0.0,0.0,6.128867761548541
123,1.414037968595731e-06,-0.00034765716393901023,0.0,0.0,6.128867761548541
124,0.0,0.0,0.0,0.0,6.128867761548541
125,1.0617324303138738e-06,-0.001471283596224525,0.0,0.0,6.128867761548541
126,1.1607980863997727e-06,0.00017505530435352412,0.0,0.0,6.128867761548541
127,4.16820841658061e-06,0.00034547864642151313,0.0,0.0,6.128867761548541
128,0.0,0.0,0.0,0.0,5.545649320574151
129,-0.00012261458917820853,-0.012238390395192655,0.0,0.0,5.545649320574151
130,-1.9322721317163467e-06,-0.00022203344799134254,0.0,0.0,5.545649320574151
131,-1.5685366772554862e-05,-0.001389840997514491,0.0,0.0,5.545649320574151
132,-6.572701975965221e-05,-0.003860113536457182,0.0,0.0,5.545649320574151
133,-1.9378484516604226e-05,-0.0014063764977141938,0.0,0.0,5.545649320574151
134,-3.4535355473156526e-05,-0.003605535158639377,0.0,0.0,5.545649320574151
135,-7.896290346518445e-05,-0.006367538559977094,0.0,0.0,5.545649320574151
136,5.494775055644365e-06,0.0007781659709625388,0.0,0.0,5.545649320574151
137,0.0,0.0,0.0,0.0,5.545649320574151
138,-2.0717269455058953e-06,-0.000494632167239933,0.0,0.0,5.545649320574151
139,-1.5146631222670753e-06,0.00024512527683242304,0.0,0.0,5.545649320574151
140,0.0,0.0,0.0,0.0,5.545649320574151
141,-3.68860749048879e-07,-8.85696069250952e-05,0.0,0.0,5.545649320574151
142,-1.6941772471666473e-05,-0.001044261007726824,0.0,0.0,5.545649320574151
143,4.5195596878103775e-06,0.0006848303232651546,0.0,0.0,5.545649320574151
144,-1.57847241727393e-05,0.0004916430274451826,0.0,0.0,4.030138833280444
145,2.2727922810575528e-07,3.091460043860295e-05,0.0,0.0,4.030138833280444
146,-0.00010031823159672713,-0.010707795636597572,0.0,0.0,4.030138833280444
147,-1.661929412051526e-05,-0.0012745033949328251,0.0,0.0,4.030138833280444
148,-2.4288834378529693e-05,-0.0011976698706279265,0.0,0.0,4.030138833280444
149,-9.949100635743205e-07,0.00011881074311029508,0.0,0.0,4.030138833280444
150,1.8793915442628354e-06,0.00025112452223239766,0.0,0.0,4.030138833280444
151,-7.20665057850906e-05,-0.0030851412563070615,0.0,0.0,4.030138833280444
152,5.980858808012424e-06,0.001209968184929601,0.0,0.0,4.030138833280444
153,2.2721755219315593e-06,0.00019892355091406374,0.0,0.0,4.030138833280444
154,-5.828309887823176e-06,-0.0008104445866624584,0.0,0.0,4.030138833280444
155,3.886298134270001e-06,-0.003204838437700086,0.0,0.0,4.030138833280444
156,-8.358598913638179e-07,0.0,0.0,0.0,4.030138833280444
157,4.605314026609161e-06,0.0006926140588742532,0.0,0.0,4.030138833280444
158,0.0,0.0,0.0,0.0,4.030138833280444
159,0.0,0.0,0.0,0.0,4.030138833280444
