,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,6.176600655624166
1,0.0,0.0,0.0,0.0,6.176600655624166
2,0.0,0.0,0.0,0.0,6.176600655624166
3,0.0,0.0,0.0,0.0,6.176600655624166
4,0.0,0.0,0.0,0.0,6.176600655624166
5,0.0,0.0,0.0,0.0,6.176600655624166
6,0.0,0.0,0.0,0.0,6.176600655624166
7,0.0,0.0,0.0,0.0,6.176600655624166
8,0.0,0.0,0.0,0.0,6.176600655624166
9,0.0,0.0,0.0,0.0,6.176600655624166
10,0.0,0.0,0.0,0.0,6.176600655624166
11,0.0,0.0,0.0,0.0,6.176600655624166
12,0.0,0.0,0.0,0.0,5.84155909962033
13,0.0,0.0,0.0,0.0,5.84155909962033
14,0.0,0.0,0.0,0.0,5.84155909962033
15,0.0,0.0,0.0,0.0,5.84155909962033
16,0.0,0.0,0.0,0.0,5.84155909962033
17,0.0,0.0,0.0,0.0,5.84155909962033
18,0.0,0.0,0.0,0.0,5.84155909962033
19,0.0,0.0,0.0,0.0,5.84155909962033
20,0.0,0.0,0.0,0.0,5.84155909962033
21,0.0,0.0,0.0,0.0,5.84155909962033
22,0.0,0.0,0.0,0.0,5.84155909962033
23,0.0,0.0,0.0,0.0,5.84155909962033
24,0.0,0.0,0.0,0.0,6.544607048017507
25,0.0,0.0,0.0,0.0,6.544607048017507
26,0.0,0.0,0.0,0.0,6.544607048017507
27,0.0,0.0,0.0,0.0,6.544607048017507
28,0.0,0.0,0.0,0.0,6.544607048017507
29,0.0,0.0,0.0,0.0,6.544607048017507
30,0.0,0.0,0.0,0.0,6.544607048017507
31,0.0,0.0,0.0,0.0,6.544607048017507
32,0.0,0.0,0.0,0.0,6.544607048017507
33,0.0,0.0,0.0,0.0,6.544607048017507
34,0.0,0.0,0.0,0.0,6.544607048017507
35,0.0,0.0,0.0,0.0,6.544607048017507
36,0.0,0.0,0.0,0.0,5.335957467398117
37,0.0,0.0,0.0,0.0,5.335957467398117
38,0.0,0.0,0.0,0.0,5.335957467398117
39,0.0,0.0,0.0,0.0,5.335957467398117
40,0.0,0.0,0.0,0.0,5.335957467398117
41,0.0,0.0,0.0,0.0,5.335957467398117
42,0.0,0.0,0.0,0.0,5.335957467398117
43,0.0,0.0,0.0,0.0,5.335957467398117
44,0.0,0.0,0.0,0.0,5.335957467398117
45,0.0,0.0,0.0,0.0,5.335957467398117
46,0.0,0.0,0.0,0.0,5.335957467398117
47,0.0,0.0,0.0,0.0,5.335957467398117
48,0.0,0.0,0.0,0.0,6.203900874297738
49,0.0,0.0,0.0,0.0,6.203900874297738
50,0.0,0.0,0.0,0.0,6.203900874297738
51,0.0,0.0,0.0,0.0,6.203900874297738
52,0.0,0.0,0.0,0.0,6.203900874297738
53,0.0,0.0,0.0,0.0,6.203900874297738
54,0.0,0.0,0.0,0.0,6.203900874297738
55,0.0,0.0,0.0,0.0,6.203900874297738
56,0.0,0.0,0.0,0.0,6.203900874297738
57,0.0,0.0,0.0,0.0,6.203900874297738
58,0.0,0.0,0.0,0.0,6.203900874297738
59,0.0,0.0,0.0,0.0,6.203900874297738
60,0.0,0.0,0.0,0.0,5.677740610194519
61,0.0,0.0,0.0,0.0,5.677740610194519
62,0.0,0.0,0.0,0.0,5.677740610194519
63,0.0,0.0,0.0,0.0,5.677740610194519
64,0.0,0.0,0.0,0.0,5.677740610194519
65,0.0,0.0,0.0,0.0,5.677740610194519
66,0.0,0.0,0.0,0.0,5.677740610194519
67,0.0,0.0,0.0,0.0,5.677740610194519
68,0.0,0.0,0.0,0.0,5.677740610194519
69,0.0,0.0,0.0,0.0,5.677740610194519
70,0.0,0.0,0.0,0.0,5.677740610194519
71,0.0,0.0,0.0,0.0,5.677740610194519
72,0.0,0.0,0.0,0.0,6.445567988295245
73,0.0,0.0,0.0,0.0,6.445567988295245
74,0.0,0.0,0.0,0.0,6.445567988295245
75,0.0,0.0,0.0,0.0,6.445567988295245
76,0.0,0.0,0.0,0.0,6.445567988295245
77,0.0,0.0,0.0,0.0,6.445567988295245
78,0.0,0.0,0.0,0.0,6.445567988295245
79,0.0,0.0,0.0,0.0,6.445567988295245
80,0.0,0.0,0.0,0.0,6.445567988295245
81,0.0,0.0,0.0,0.0,6.445567988295245
82,0.0,0.0,0.0,0.0,6.445567988295245
83,0.0,0.0,0.0,0.0,6.445567988295245
84,0.0,0.0,0.0,0.0,6.272698784312575
85,0.0,0.0,0.0,0.0,6.272698784312575
86,0.0,0.0,0.0,0.0,6.272698784312575
87,0.0,0.0,0.0,0.0,6.272698784312575
88,0.0,0.0,0.0,0.0,6.272698784312575
89,0.0,0.0,0.0,0.0,6.272698784312575
90,0.0,0.0,0.0,0.0,6.272698784312575
91,0.0,0.0,0.0,0.0,6.272698784312575
92,0.0,0.0,0.0,0.0,6.272698784312575
93,0.0,0.0,0.0,0.0,6.272698784312575
94,0.0,0.0,0.0,0.0,6.272698784312575
95,0.0,0.0,0.0,0.0,6.272698784312575
96,0.0,0.0,0.0,0.0,5.338073586471379
97,0.0,0.0,0.0,0.0,5.338073586471379
98,0.0,0.0,0.0,0.0,5.338073586471379
99,0.0,0.0,0.0,0.0,5.338073586471379
100,0.0,0.0,0.0,0.0,5.338073586471379
101,0.0,0.0,0.0,0.0,5.338073586471379
102,0.0,0.0,0.0,0.0,5.338073586471379
103,0.0,0.0,0.0,0.0,5.338073586471379
104,0.0,0.0,0.0,0.0,5.338073586471379
105,0.0,0.0,0.0,0.0,5.338073586471379
106,0.0,0.0,0.0,0.0,5.338073586471379
