,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.028827674403562785,-0.025168561250812946,-0.028840490016871105,-0.03488617938316745,0.8070256191334026
1,-0.02356272093426108,-0.02768704426435319,-0.023569107268113267,-0.03418608866708698,0.8070256191334026
2,-0.02904625313605038,-0.03039045690522343,-0.029049839875405246,-0.03332493326401069,0.8070256191334026
3,-0.005234011272181776,-0.009387103781451404,-0.005234223977310156,-0.009651812191355899,0.8070256191334026
4,-0.00930164414263626,-0.00912149423979714,-0.00930249059522541,-0.009807113001423692,0.8070256191334026
5,-0.0067640284657763065,-0.015678745791905802,-0.006764103577488732,-0.01572504024248751,0.8070256191334026
6,0.014553831826017603,0.00674057466991454,0.014555026317271133,0.005546395912306642,0.8070256191334026
7,0.011040350587127845,0.007221031810498975,0.011040506540915339,0.007584673412840275,0.8070256191334026
8,0.008865407036704605,0.007088559093553374,0.008865817194381821,0.007421745230780042,0.8070256191334026
9,0.00282473336976649,-0.0033162160585948103,0.002824724438584687,-0.0033025117750500295,0.8070256191334026
10,0.002918093963676879,-0.0008110561049604946,0.002918087165631163,-0.0008123609468453206,0.8070256191334026
11,0.006023316610619894,0.004315300298375495,0.006023305277735568,0.004472334925122776,0.8070256191334026
12,-0.01880111731836255,-0.01277544324726082,-0.018803554001527438,-0.014281916453947753,0.7829382295949676
13,-0.020397124746331312,-0.02561325957172142,-0.020404375089190015,-0.03327415461795948,0.7829382295949676
14,-0.03073205257908121,-0.03361516301045986,-0.030744116443720847,-0.04408986256035652,0.7829382295949676
15,-0.009507462752085825,-0.010706966134546837,-0.009507536329719674,-0.010718050683162516,0.7829382295949676
16,-0.008477587298865323,-0.011122795230674585,-0.008478652920628701,-0.011869339484378657,0.7829382295949676
17,-0.010133115876038152,-0.012343581046114917,-0.010134085354731584,-0.013444255117012926,0.7829382295949676
18,0.009893834953792932,0.0018634678851010052,0.009894115363156444,0.00023851159702261552,0.7829382295949676
19,0.00718392355242398,0.001807922540777531,0.0071841006926372545,0.0023595321488718898,0.7829382295949676
20,0.01341249299645976,0.011468264245818836,0.013412685625700598,0.011649770006957114,0.7829382295949676
21,0.0023542216404221113,-0.004615521284462512,0.0023541626867161452,-0.004539560746634967,0.7829382295949676
22,0.004144481501447941,-0.0018394492337720258,0.004144481501447941,-0.0018394492337720258,0.7829382295949676
23,0.001453606566998936,-0.004554050287842753,0.001453474236945753,-0.004536555145368007,0.7829382295949676
24,-0.029757840213924705,-0.024799752845445163,-0.02976452347416951,-0.029504260010931486,0.8168233028854258
25,-0.017783492370302748,-0.01760426254343702,-0.01778859065741697,-0.022235853977842033,0.8168233028854258
26,-0.030328995069730635,-0.0385367713393683,-0.03033852232739732,-0.05103307909017662,0.8168233028854258
27,-0.009091750155451524,-0.007791418024840685,-0.009092466821864029,-0.008324518074756052,0.8168233028854258
28,-0.005065778785994413,-0.0059664194586052845,-0.005065778785994413,-0.0059664194586052845,0.8168233028854258
