,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.021360655604558052,-0.03296968061178589,-0.021360655604558052,-0.03296968061178589,0.9081612775251418
1,0.051031484446118595,0.0520082605718199,0.7953142287288628,0.7002841226407854,0.9081612775251418
2,-0.05128081636709544,-0.11122607377142983,-0.05128081636709544,-0.11122607377142983,0.9081612775251418
3,0.008075900426689535,0.014711626606363448,0.008075900426689535,0.014711626606363448,0.9081612775251418
4,0.0017206349206349226,0.003463768115942031,0.0017206349206349226,0.003463768115942031,0.9081612775251418
5,-0.013638841991342002,0.0014857142857142834,-0.013638841991342002,0.0014857142857142834,0.9081612775251418
6,0.14055883627573756,0.20764893386155742,0.14055883627573756,0.20764893386155742,0.9081612775251418
7,0.06457930784264697,0.08522277396859938,0.06457930784264697,0.08522277396859938,0.9081612775251418
8,-0.01558821178821178,-0.032076923076923086,-0.01558821178821178,-0.032076923076923086,0.9081612775251418
9,-0.01602859098578537,-0.009877620833309599,-0.01602859098578537,-0.009877620833309599,0.9081612775251418
10,-0.013946877897669092,-0.024467054801647372,-0.013946877897669092,-0.024467054801647372,0.9081612775251418
11,0.01677865281586212,0.06709025974025974,0.01677865281586212,0.06709025974025974,0.9081612775251418
12,-0.04199081321942984,-0.054371735865805425,-0.04199081321942984,-0.054371735865805425,0.7347861520379094
13,-0.06700811087849298,-0.0717486517178701,-0.06700811087849298,-0.0717486517178701,0.7347861520379094
14,-0.07556755907596521,0.012008740069862196,-0.07556755907596521,0.012008740069862196,0.7347861520379094
15,-0.02874502899226778,-0.005274200129372544,-0.02874502899226778,-0.005274200129372544,0.7347861520379094
16,-0.022554546666427266,-0.022233333333333334,-0.022554546666427266,-0.022233333333333334,0.7347861520379094
17,0.007926511125040545,0.010674772036474184,0.007926511125040545,0.010674772036474184,0.7347861520379094
18,0.02423403348878032,0.028017046161503033,0.02423403348878032,0.028017046161503033,0.7347861520379094
19,-0.000683694083694085,0.007372413793103449,0.9196269756387402,0.8963715311805704,0.7347861520379094
20,0.16610936734170795,0.10363228028010636,0.16610936734170795,0.10363228028010636,0.7347861520379094
21,0.036384074662046496,0.037453498294230565,0.036384074662046496,0.037453498294230565,0.7347861520379094
22,0.0013083186461235108,-0.014833333333333325,0.0013083186461235108,-0.014833333333333325,0.7347861520379094
23,0.008689295570132205,0.009364947551024955,0.008689295570132205,0.009364947551024955,0.7347861520379094
24,-0.0812089384436181,-0.05486243737022111,-0.0812089384436181,-0.05486243737022111,0.8025127669297121
25,0.05128506450071667,0.02492031412420029,0.05128506450071667,0.02492031412420029,0.8025127669297121
26,-0.005718840579710147,0.0005059288537549413,0.6912886072165719,0.7828346556988004,0.8025127669297121
27,-0.020674101261057776,-0.041,-0.020674101261057776,-0.041,0.8025127669297121
28,-0.06358349281575779,-0.048619117886943966,-0.06358349281575779,-0.048619117886943966,0.8025127669297121
29,0.01823907396950876,0.01993333333333333,0.01823907396950876,0.01993333333333333,0.8025127669297121
30,0.10805260724436477,0.0492836009761091,0.10805260724436477,0.0492836009761091,0.8025127669297121
31,0.04634338507021434,0.07502433642999337,0.04634338507021434,0.07502433642999337,0.8025127669297121
32,0.13394989744501243,0.05744153778658202,0.13394989744501243,0.05744153778658202,0.8025127669297121
33,0.044401558441558436,0.023621052631578945,0.044401558441558436,0.023621052631578945,0.8025127669297121
34,0.01177381313936108,0.028739642269874834,0.01177381313936108,0.028739642269874834,0.8025127669297121
35,0.0019999999999999996,0.006,0.0019999999999999996,0.006,0.8025127669297121
36,-0.2108543972761519,-0.24390987530808236,-0.2108543972761519,-0.24390987530808236,0.7952712361717916
37,-0.06737811094685335,0.005393314003070104,-0.06737811094685335,0.005393314003070104,0.7952712361717916
38,0.08089026349819829,0.07186996965142686,0.08089026349819829,0.07186996965142686,0.7952712361717916
39,0.008391573198043794,0.01658514557338087,0.008391573198043794,0.01658514557338087,0.7952712361717916
40,-0.001871773101184875,-0.007782828282828283,-0.001871773101184875,-0.007782828282828283,0.7952712361717916
41,0.07080388500388504,0.1095434173669468,0.07080388500388504,0.1095434173669468,0.7952712361717916
42,0.02058921016090827,0.01118181818181818,0.02058921016090827,0.01118181818181818,0.7952712361717916
43,-0.01135728915666805,-0.014147863247863266,-0.01135728915666805,-0.014147863247863266,0.7952712361717916
44,0.024187579339313647,-0.026261692724619538,0.966075151178394,0.8840758039535629,0.7952712361717916
45,-0.01577477209507285,-0.04742986425339366,-0.01577477209507285,-0.04742986425339366,0.7952712361717916
46,0.0378069044708559,0.024514675387846106,0.0378069044708559,0.024514675387846106,0.7952712361717916
47,0.026511682359050773,0.06065502645502645,0.026511682359050773,0.06065502645502645,0.7952712361717916
48,-0.05341864058303035,-0.012879548551228671,-0.05341864058303035,-0.012879548551228671,0.8467465366315713
49,0.005493528235882064,0.0006552949538024181,0.696510962532005,0.6363685851479288,0.8467465366315713
50,-0.04034595317228875,0.0017770562770562837,-0.04034595317228875,0.0017770562770562837,0.8467465366315713
51,-0.05624839614701917,-0.040555844155844165,-0.05624839614701917,-0.040555844155844165,0.8467465366315713
52,-0.024539994794954133,-0.03392265243603909,-0.024539994794954133,-0.03392265243603909,0.8467465366315713
53,-0.015602564803524354,-0.0273466641840266,-0.015602564803524354,-0.0273466641840266,0.8467465366315713
54,0.17819295651229264,0.16538807773162453,0.17819295651229264,0.16538807773162453,0.8467465366315713
55,0.07519375689596569,0.040281951431325,0.07519375689596569,0.040281951431325,0.8467465366315713
56,0.004695258400136447,0.012154545454545456,0.004695258400136447,0.012154545454545456,0.8467465366315713
57,-0.004607533077251368,-0.018070803270803286,-0.004607533077251368,-0.018070803270803286,0.8467465366315713
58,0.01907062145676615,0.029546966361330106,0.01907062145676615,0.029546966361330106,0.8467465366315713
59,0.019824997619191608,-0.02213305120805123,0.019824997619191608,-0.02213305120805123,0.8467465366315713
60,0.02389591411856331,0.0085362113677903,0.02389591411856331,0.0085362113677903,0.8080662702824722
61,-0.01211652386402029,0.021322179100227844,-0.01211652386402029,0.021322179100227844,0.8080662702824722
62,0.018110033521295154,-0.02164532870748445,0.018110033521295154,-0.02164532870748445,0.8080662702824722
63,-0.006420928493076513,0.005335055023448995,-0.006420928493076513,0.005335055023448995,0.8080662702824722
64,-0.018357916155052372,-0.01776923076923077,-0.018357916155052372,-0.01776923076923077,0.8080662702824722
65,0.025363075300275546,0.05783166221033868,0.025363075300275546,0.05783166221033868,0.8080662702824722
66,-0.01794739383727982,-0.014033935701541277,-0.01794739383727982,-0.014033935701541277,0.8080662702824722
67,-0.026147679818274785,-0.05600909090909091,0.87431643243213,0.8543044979410833,0.8080662702824722
68,-0.018481351577081813,-0.08378615650356327,-0.018481351577081813,-0.08378615650356327,0.8080662702824722
69,-0.007746979630755168,0.01041433691756273,-0.007746979630755168,0.01041433691756273,0.8080662702824722
70,-0.011520193015711869,-0.025964317759406375,-0.011520193015711869,-0.025964317759406375,0.8080662702824722
71,-0.0004000000000000028,-0.002400000000000001,-0.0004000000000000028,-0.002400000000000001,0.8080662702824722
72,-0.03517830911227146,0.021207079994058894,-0.03517830911227146,0.021207079994058894,0.8572643966543689
73,0.049812121212121224,0.0756989426697566,0.049812121212121224,0.0756989426697566,0.8572643966543689
74,-0.04530460471972099,-0.02817199571033144,-0.04530460471972099,-0.02817199571033144,0.8572643966543689
75,-0.08246815464409907,-0.10106771116740157,-0.08246815464409907,-0.10106771116740157,0.8572643966543689
76,0.04099941511195673,0.007678632478632475,0.9651489395534519,0.9037379273504274,0.8572643966543689
77,0.0028016723814261483,0.016960307366189715,0.0028016723814261483,0.016960307366189715,0.8572643966543689
78,0.053632337154354455,0.0486889284845451,0.053632337154354455,0.0486889284845451,0.8572643966543689
79,-0.01127619047619048,-0.035666666666666666,-0.01127619047619048,-0.035666666666666666,0.8572643966543689
80,0.002360528705478783,-0.0157101244101244,0.002360528705478783,-0.0157101244101244,0.8572643966543689
81,0.005907537127900173,-0.0036788679386989325,0.005907537127900173,-0.0036788679386989325,0.8572643966543689
82,-0.008186630671611727,-0.015745684803001904,-0.008186630671611727,-0.015745684803001904,0.8572643966543689
83,0.007892042470215847,0.05177344175432411,0.007892042470215847,0.05177344175432411,0.8572643966543689
84,0.06533543834571619,0.06783121816878383,0.06533543834571619,0.06783121816878383,0.8569857270850343
85,-0.059918155648388045,0.061315880610617456,-0.059918155648388045,0.061315880610617456,0.8569857270850343
86,-0.0027747968027382317,-0.0014410556951046745,0.7886305299857356,0.7551910581260336,0.8569857270850343
87,0.060738580717528134,0.008814819657840256,0.060738580717528134,0.008814819657840256,0.8569857270850343
88,-0.04954972539932573,-0.060414566935015145,-0.04954972539932573,-0.060414566935015145,0.8569857270850343
89,-0.0918781748719964,-0.0659946912736386,-0.0918781748719964,-0.0659946912736386,0.8569857270850343
90,0.06717124539608754,0.03162141704858404,0.06717124539608754,0.03162141704858404,0.8569857270850343
91,0.028726906522059528,0.04086338583325106,0.028726906522059528,0.04086338583325106,0.8569857270850343
92,0.10655393090750184,0.08588442283973013,0.10655393090750184,0.08588442283973013,0.8569857270850343
93,0.017122292408136335,-0.07232778332778333,0.017122292408136335,-0.07232778332778333,0.8569857270850343
94,0.0012412100967060429,0.0009465972623867299,0.0012412100967060429,0.0009465972623867299,0.8569857270850343
95,-0.012477906477906463,0.028960186050160094,-0.012477906477906463,0.028960186050160094,0.8569857270850343
96,-0.07989894215648771,-0.13879458204334363,-0.07989894215648771,-0.13879458204334363,0.8549711879194366
97,0.009239514385018459,0.11604602769285305,0.009239514385018459,0.11604602769285305,0.8549711879194366
98,-0.09173949686544272,-0.08774923481976966,-0.09173949686544272,-0.08774923481976966,0.8549711879194366
99,-0.0028407718012981144,-0.027200000000000002,-0.0028407718012981144,-0.027200000000000002,0.8549711879194366
100,0.005210410830999068,0.0005699751861042153,0.005210410830999068,0.0005699751861042153,0.8549711879194366
101,-0.03032012949375857,-0.027620341344479278,-0.03032012949375857,-0.027620341344479278,0.8549711879194366
102,-0.0075620879120879125,0.0012012145748987878,0.921877912087912,0.8621608949911009,0.8549711879194366
103,0.08632379856832596,0.04549502521221295,0.08632379856832596,0.04549502521221295,0.8549711879194366
104,-0.01103241167434717,-0.0037263157894736735,-0.01103241167434717,-0.0037263157894736735,0.8549711879194366
105,0.03592640692640693,0.04807692307692307,0.03592640692640693,0.04807692307692307,0.8549711879194366
106,-0.007316233766233769,-0.023806451612903227,-0.007316233766233769,-0.023806451612903227,0.8549711879194366
107,0.06492789623025803,0.11211620413654698,0.06492789623025803,0.11211620413654698,0.8549711879194366
108,0.01685476452722665,0.03785355346222921,0.01685476452722665,0.03785355346222921,0.821231624621664
109,0.08963451663926451,0.07636795497603457,0.08963451663926451,0.07636795497603457,0.821231624621664
110,-0.003338413237394558,-0.000969343629343632,0.7194219253663926,0.7684980254078235,0.821231624621664
111,0.05409959991667308,0.09597014975432243,0.05409959991667308,0.09597014975432243,0.821231624621664
112,-0.0670124413956587,-0.12077963686193897,-0.0670124413956587,-0.12077963686193897,0.821231624621664
113,-0.03095756960393905,-0.06362976190476188,-0.03095756960393905,-0.06362976190476188,0.821231624621664
114,-0.013794374639445056,-0.031033333333333323,-0.013794374639445056,-0.031033333333333323,0.821231624621664
115,0.06686036149807108,-0.012298667401943412,0.06686036149807108,-0.012298667401943412,0.821231624621664
116,0.06227497290758219,0.07478427004157762,0.06227497290758219,0.07478427004157762,0.821231624621664
117,-0.005822308188265642,0.013862121212121223,-0.005822308188265642,0.013862121212121223,0.821231624621664
118,0.03966720718702773,0.07498028366981854,0.03966720718702773,0.07498028366981854,0.821231624621664
119,-0.028936409314985985,-0.033750000000000016,-0.028936409314985985,-0.033750000000000016,0.821231624621664
