,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0036125252525252404,-0.08151676767676767,0.0,0.0,17.448904508525057
1,-0.011194245181886995,-0.03755122222800621,0.0,0.0,17.448904508525057
2,-0.023250000000000003,-0.02235,0.0,0.0,17.448904508525057
3,-0.009675,-0.023399999999999997,0.0,0.0,17.448904508525057
4,-0.02586138888888887,-0.052845,0.0,0.0,17.448904508525057
5,0.0,0.0,0.0,0.0,17.448904508525057
6,0.0012973859611887396,-0.025301499705377487,0.0,0.0,17.448904508525057
7,-0.04623959168177094,-0.08746515241336039,0.0,0.0,17.448904508525057
8,-0.11748759677518261,-0.010933906850005573,0.0,0.0,17.448904508525057
9,-0.031999999999999994,0.0,0.0,0.0,17.448904508525057
10,0.0,0.0,0.0,0.0,17.448904508525057
11,0.0013324161907166765,0.0014512764477897966,0.0,0.0,17.448904508525057
12,0.013849227610624681,0.014708419936043745,0.0,0.0,10.85588661523689
13,-0.012962764550264544,-0.045293015873015895,0.0,0.0,10.85588661523689
14,-0.0031970981889028268,-0.004417091824776196,0.0,0.0,10.85588661523689
15,0.0,0.0,0.0,0.0,10.85588661523689
16,-0.008457142857142844,-0.07687619047619047,0.0,0.0,10.85588661523689
17,0.0060750000000000005,0.006449999999999999,0.0,0.0,10.85588661523689
18,-0.05762381451401362,-0.05073108711530236,0.0,0.0,10.85588661523689
19,0.005613376212709614,-0.0243878309329535,0.0,0.0,10.85588661523689
20,-0.01717364709173743,-0.0006640695338380609,0.0,0.0,10.85588661523689
21,0.0003914410499934906,0.00036476717254773863,0.0,0.0,10.85588661523689
22,0.0026463888888888874,0.0018433333333333247,0.0,0.0,10.85588661523689
23,0.0,0.0,0.0,0.0,10.85588661523689
24,0.0034062499999999996,0.0038437500000000012,0.0,0.0,17.085803687402887
25,-0.032049327694636594,0.01164710692636446,0.0,0.0,17.085803687402887
26,-0.017326666666666674,-0.05059333333333334,0.0,0.0,17.085803687402887
27,0.000487481200280504,0.0006095969220977438,0.0,0.0,17.085803687402887
28,0.0,0.0,0.0,0.0,17.085803687402887
29,0.0,0.0,0.0,0.0,17.085803687402887
30,-0.05491487872087307,-0.15304861887279292,0.0,0.0,17.085803687402887
31,-0.033269283340307654,-0.020248024767391515,0.0,0.0,17.085803687402887
