,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.003860346539459266,-0.005721012248562418,-0.0038658001692360388,-0.006560674832343382,13.707561552932093
1,-0.004426549174325799,-0.005709160137798616,-0.004430599401431779,-0.005280347511198024,13.707561552932093
2,0.0026795518747111387,0.012501030810951235,0.002681288244792419,0.011959629347813219,13.707561552932093
3,-0.006820623557935766,-0.005340090004301667,-0.00682207229128387,-0.0054450964734498045,13.707561552932093
4,-0.0035688796291027435,-0.020560880113470067,-0.0035917267396976143,-0.02805637982640995,13.707561552932093
5,-0.003963653035068488,-0.008595416036085001,-0.003971851039384767,-0.00941293777348039,13.707561552932093
6,-0.007759107749609699,-0.014852262715982596,-0.007774896365239795,-0.01739914711984092,13.707561552932093
7,-0.0021711343768456427,-7.611333625317077e-05,-0.002174487775979114,-0.0009118614801103933,13.707561552932093
8,-0.0011761692816414121,-0.0069464619890793845,-0.0011831987360478235,-0.0077968874077097424,13.707561552932093
9,0.0015510929930137793,0.0015802925855841457,0.0015508123867410675,0.0018027159021286054,13.707561552932093
10,-0.0011482448780555663,-0.0001531084046983183,-0.0011551489181694532,0.00027215465738989635,13.707561552932093
11,-0.0031881096621989764,-0.013964723019422594,-0.003185356656336276,-0.015536626635135194,13.707561552932093
12,0.0006593214656020009,0.0016408549963094262,0.000661441782528119,0.001798634877350322,13.707561552932093
13,0.000907128731965631,-0.004096187964558594,0.0009034481978256587,-0.004773640778994995,13.707561552932093
14,-0.009460512163040202,-0.0188584547046465,-0.00947894645634582,-0.020564648082727816,13.707561552932093
15,-0.00014373856702238,0.0001939013905983236,-0.0001450011183908228,0.0005538600631330166,13.707561552932093
16,-0.008218149990756438,-0.01422852691265601,-0.008231524964933548,-0.0163955138415731,8.887768542096305
17,-0.0016173481842695508,0.0010405305206050933,-0.0016199826490092117,0.0005801310821872231,8.887768542096305
18,-0.005024347952331797,-0.00582971170522906,-0.005045609257918019,-0.007442785781018309,8.887768542096305
19,-0.0013451038272385893,0.0045690650317351525,-0.0013407622707866506,0.004837672261423566,8.887768542096305
20,-0.0027936921889742733,-0.0025831489751246862,-0.002808674531624121,-0.003724277494399515,8.887768542096305
21,-0.00512058012829931,-0.027754172460801366,-0.0051236487322839155,-0.029024578478316857,8.887768542096305
22,-0.0006790502059122843,-0.00036825909878679473,-0.0006991981626804145,-0.0027778340455323447,8.887768542096305
23,-0.001199027786634228,-0.0005247715193464268,-0.0012030626044727585,7.136794923640661e-05,8.887768542096305
24,-0.00042264011400172706,-0.022945054156094994,-0.0004234813629421211,-0.024795745452075225,8.887768542096305
25,0.001004514908948923,-0.0029067512452116283,0.0010055050887999655,-0.0028000187637611906,8.887768542096305
26,-0.0014956624605672853,-2.7424973267044655e-05,-0.0014940128897778465,0.00036959765287915156,8.887768542096305
27,-0.0010523392801192499,-0.03930446964382313,-0.001058004316643308,-0.043009961502682985,8.887768542096305
28,0.003846403654289942,0.015103510743919014,0.0038494900896304807,0.01528513878286318,8.887768542096305
29,0.00020887783122144083,0.0008795542927860917,0.00020887783122144083,0.0008795542927860917,8.887768542096305
30,-0.0013174655611681105,-0.0008493554448351121,-0.0013169801069592094,-0.0006049172732505933,8.887768542096305
31,-0.006102090505745649,0.00019446128755191603,-0.00612770772364804,-0.0029935480075251276,8.887768542096305
32,-0.006756113212891771,-0.008314465008059537,-0.006771691434302796,-0.010056756021806636,8.783835083929585
33,-0.002331293819314125,-0.002616562477562715,-0.0023530111334253154,-0.0048336175739492,8.783835083929585
34,-0.0014764999639925059,-0.00278890550914564,-0.00149650138140856,-0.00573646902956226,8.783835083929585
35,0.0028360198296497464,0.008616544637438736,0.0028242440363560523,0.007152044738116802,8.783835083929585
36,-0.016472178538138375,-0.035302078711364815,-0.016511242603895856,-0.04361563141640005,8.783835083929585
37,-0.002203083949628002,-0.0018575432669221672,-0.002215715361872204,-0.0030901046047880783,8.783835083929585
38,-0.01039090769036574,-0.02396686276568537,-0.010404371419356793,-0.02680616238424936,8.783835083929585
39,-0.0023055230938028074,-0.0065909300081764995,-0.002308570852201532,-0.007423837630818756,8.783835083929585
40,-0.0008707791945538851,-0.013950556815415118,-0.0008793257267335192,-0.017052103503749083,8.783835083929585
41,0.00040471061897609935,-0.0002517769149669587,0.0004063306767414707,-0.0001257211650215878,8.783835083929585
42,-0.0008898663543986029,0.001979634016378979,-0.0008898663543986029,0.001979634016378979,8.783835083929585
43,-0.000774799282056982,-0.00554536063739857,-0.0007729239233460784,-0.005693820214593144,8.783835083929585
44,0.001247611579913161,0.004890689748580708,0.0012480825821932883,0.004728505471147167,8.783835083929585
45,0.0037622381462383064,0.007356696604147993,0.003764463837864575,0.007327642424976403,8.783835083929585
46,0.00015271365158915474,-0.00675880254131494,0.00015271365158915474,-0.00675880254131494,8.783835083929585
47,-0.0004998233763089977,-0.0073601647748730735,-0.000508204344338704,-0.011821575806194064,8.783835083929585
48,-0.005678871242582932,-0.01653893765394071,-0.005704825694722573,-0.019131298940101425,15.845654565815284
49,-0.006817721766053847,-0.006737065082699025,-0.0068280500038476995,-0.007178859947062006,15.845654565815284
50,-0.00016232530134130516,0.00209300715394714,-0.00020700721579883458,-0.00038179222114910374,15.845654565815284
51,-0.0019224273652754165,-0.0015120538607028276,-0.001944949827328661,-0.0026434933646685725,15.845654565815284
52,-0.0007363179609657793,-0.0019403451665399147,-0.0007681415044309048,-0.002433469472615857,15.845654565815284
53,-0.0005283791171072984,0.000308764492332572,-0.0005497835275170675,-0.0007209275105956657,15.845654565815284
54,-0.004873996072866194,-0.005438549584213838,-0.004873996072866194,-0.005438549584213838,15.845654565815284
55,-0.005173711688343973,-0.013026641953184915,-0.005182253122541958,-0.01371346812114829,15.845654565815284
56,-0.0014252089420649509,-0.013401486123632032,-0.0014252824279290335,-0.013496865707780805,15.845654565815284
57,-0.00014100579809454445,-0.006472599355892155,-0.0001395603017777895,-0.006106381201370332,15.845654565815284
