,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.049834585454684124,-0.05308692782766159,-0.050018302394026104,-0.06362799838708506,13.364142576883042
1,0.003106623971064034,0.006029753191384002,0.003102769107301696,0.005924750473251376,13.364142576883042
2,0.018725104068626687,0.014798725306620665,0.018755165804181805,0.020636173552716595,13.364142576883042
3,-0.02722603571558578,-0.022970049704202217,-0.027426739195966925,-0.027378778361740918,13.364142576883042
4,0.0005868604393966213,-0.000110845015871175,0.0005825332422598591,-0.00020938173796929873,13.364142576883042
5,0.004671976618816775,-0.001675158693211508,0.004684092933452212,0.001412586054585791,13.364142576883042
6,0.0025759025430209985,-0.003656535038965,0.002567704760552441,-0.00372751692394131,13.364142576883042
7,0.0016606775670269518,-0.013715525623421891,0.0016735364033015592,-0.011588064942187493,13.364142576883042
8,0.005483319912224775,0.004312820998163139,0.005489148019128294,0.005811748414393506,13.364142576883042
9,0.001401069277214209,-0.0008937609228024503,0.0014014509798093917,-0.0008850797329216399,13.364142576883042
10,0.011485062786454036,0.005227670864979882,0.011484987543083363,0.004873789225395068,13.364142576883042
11,-0.0005464608250345883,-0.006104689421855494,-0.0005459945202520324,-0.006078908313557491,13.364142576883042
12,-0.00425789610903219,-0.006606856126620717,-0.004259556244218083,-0.007299912267713252,9.860768881986976
13,-0.0015633778101112965,-0.0031783756635149927,-0.001576070257198165,-0.0027360297690587998,9.860768881986976
14,0.0005626044766037186,0.0026185176344445064,0.000584891682030742,0.006598778205252946,9.860768881986976
15,-0.002619479803452963,-0.003416064932464688,-0.0026547132741436058,-0.006671726381171162,9.860768881986976
16,-0.010865366605057008,-0.014488509292275157,-0.010867967251677784,-0.014152806924861623,9.860768881986976
17,-0.0019787762266174004,-0.002478690248328714,-0.0019808248966632375,-0.003214226511700567,9.860768881986976
18,0.002106822972670157,-0.003405988930556092,0.0021110901273412998,-0.003599258136253514,9.860768881986976
19,-0.005594801045725172,-0.003964467560581791,-0.005597038706183875,-0.003808568785444829,9.860768881986976
20,-0.01293687385328731,-0.020018797559170905,-0.012962903437413726,-0.020299512534581142,9.860768881986976
21,0.0018285194822336894,-0.002959203962987134,0.0018307613826285454,-0.0028762929837502955,9.860768881986976
22,-0.006343822573178401,-0.008188026012987605,-0.006343822573178401,-0.008188026012987605,9.860768881986976
23,-0.004585314880996211,-0.005864493413914087,-0.004584624436976681,-0.005572285129258876,9.860768881986976
24,0.015019690740547655,0.021592990771956533,0.01501532078024586,0.020769055473591803,13.375170000551325
25,-0.025516419268321648,-0.029367369911976485,-0.025820973323906808,-0.062107742751278054,13.375170000551325
26,-0.011357872061092044,-0.008324988456358887,-0.011420171076294163,-0.01566622728696123,13.375170000551325
27,0.0011979460156499764,0.000882482707141977,0.0011949052097205085,0.0010760402496851672,13.375170000551325
28,-0.03649246621078329,-0.0468373723013535,-0.03692628218747514,-0.10145736678118969,13.375170000551325
29,-0.017282621619892368,-0.011902929461861238,-0.017398768987525074,-0.027385529103254674,13.375170000551325
30,0.01971723074151896,0.02395969877719154,0.019718104032363463,0.024120085440577532,13.375170000551325
31,0.013507753112600917,0.012911331522618195,0.013508314802373902,0.013867750061234831,13.375170000551325
32,0.015135603996880544,0.013524043707712605,0.01513723720899464,0.01348999082666438,13.375170000551325
33,0.006278592927003212,0.002291523202946562,0.006273257147907516,0.0024290712675914044,13.375170000551325
34,0.013137117733004133,0.007609963874990937,0.013137117733004133,0.007609963874990937,13.375170000551325
35,0.0049130649272049794,0.0006695749521876865,0.0049130649272049794,0.0006695749521876865,13.375170000551325
36,-0.02226872009131513,-0.030641080240350616,-0.022415648622348718,-0.043023861746177595,10.799379493070491
37,-0.019287871068192984,-0.023651952126990814,-0.01943319962635895,-0.033236307791680686,10.799379493070491
38,-0.020155894777216715,-0.008859900055751976,-0.02026817784171888,-0.015321483939049727,10.799379493070491
39,-0.00817632966010405,-0.00353079643119404,-0.00836248245896024,-0.013555702355981998,10.799379493070491
40,-0.00650204247666555,-0.03368758504865545,-0.006655780638874639,-0.04708065384048255,10.799379493070491
41,-0.01455247436509654,-0.01719535531597318,-0.014768708609047226,-0.042254015180650556,10.799379493070491
42,0.00833269510147823,0.001958328946799573,0.008329769848046994,0.0016081174026743104,10.799379493070491
43,0.012070942559809925,0.0009623323669561031,0.01207173703687803,0.0009892293875377563,10.799379493070491
44,0.016547713420106202,0.014637418464800787,0.01655038671257474,0.015143729578653897,10.799379493070491
45,0.01513584980829138,0.009651569028386915,0.015134573115020084,0.010108356856435529,10.799379493070491
46,0.005460049444226915,0.0007076707272932044,0.00545360411628325,0.00042750831685065173,10.799379493070491
47,0.009123335072270918,0.003916132163652936,0.009123335072270918,0.003916132163652936,10.799379493070491
48,-0.03240470459787212,-0.05700816957893228,-0.0327365456688619,-0.09605222361106307,11.28288356515743
49,0.022557982360873866,0.02755363654570853,0.02253128337858856,0.02556402719667778,11.28288356515743
50,-0.0262320262303507,-0.027942875696486447,-0.026385423058793087,-0.04450996537299337,11.28288356515743
51,-0.008844001792472234,-0.018481166398379222,-0.009042514298675981,-0.043389638678686,11.28288356515743
52,0.007106632880933272,0.017215092195617277,0.007084178219427753,0.015249011436119876,11.28288356515743
53,-0.017552459823865753,-0.020914468390051368,-0.0178881620220555,-0.06570845948440086,11.28288356515743
54,0.0008627029256550486,-0.020181402479887204,0.0008627029256550486,-0.020181402479887204,11.28288356515743
55,0.01348048671532509,0.018359833411480345,0.013498786631114795,0.020411842483300097,11.28288356515743
56,0.026266119558795754,0.03772133967320794,0.026267290239798388,0.03793115424152178,11.28288356515743
57,0.00640580866916978,0.006404856596735787,0.00640580866916978,0.006404856596735787,11.28288356515743
58,0.014354325430252439,0.015404884546174412,0.014355701495655954,0.015563455029154278,11.28288356515743
59,0.014269871029983611,0.021336602956005105,0.014270162353281988,0.020998973432889267,11.28288356515743
60,0.0027286114563571345,0.002244532408257147,0.0027105255949689162,0.0021173240331623273,12.998495173730335
61,0.0123370015623608,0.014128298935511097,0.012364317008258652,0.019198733285267344,12.998495173730335
62,-0.03835821213811571,-0.044130708528687376,-0.03860558762168782,-0.054126460592761896,12.998495173730335
63,-0.002576734311741261,-0.003152381896550579,-0.0025880038790922592,-0.00366022633815558,12.998495173730335
64,0.002076008132399401,-0.0011404372789534756,0.0020751131424515635,0.002230769468648341,12.998495173730335
65,-0.03380171879493854,-0.03880983292123795,-0.033967791048619994,-0.04726348132656263,12.998495173730335
66,0.0019783223568087486,-0.012829472381063222,0.001980845148141383,-0.012758636936471019,12.998495173730335
67,0.002573661688599763,-0.014472210780892867,0.0025739987776056935,-0.015320193909394477,12.998495173730335
68,0.010784249484652932,0.00943986184887696,0.01079101430524678,0.00992819186706972,12.998495173730335
69,-0.003034523714863272,-0.010241724132445723,-0.003034523714863272,-0.010241724132445723,12.998495173730335
70,0.013011264117444103,0.007131644839071412,0.01301602004078847,0.007538722652505365,12.998495173730335
71,0.004542308168422337,0.001037968507386426,0.004544105776884417,0.0009022990081526336,12.998495173730335
72,0.004860639510684688,0.007199522296339189,0.004825239148069863,0.006988990983684445,10.66510390951044
73,-0.03360323743210511,-0.037687957906473384,-0.03372076923877592,-0.04635985075309871,10.66510390951044
74,0.006049492452513574,0.008476392273943041,0.006042940367673306,0.008487898820370798,10.66510390951044
75,-0.005754492782593543,-0.007859144619991184,-0.005773151333839401,-0.00841885662438116,10.66510390951044
