,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.05307349303052535,-0.05097302977672724,-0.07330028756983832,-0.06580640059386124,4.168520759986583
1,-0.0576477635847116,-0.06142340817416524,-0.08411159872854228,-0.08225445115903612,4.168520759986583
2,-0.05204798392226333,-0.05407604574348312,-0.06964538711353846,-0.06703718911032322,4.168520759986583
3,-0.0075471406245472186,-0.013421559027587062,-0.008454576360964014,-0.01441874361228757,4.168520759986583
4,-0.014225629809666742,-0.01580584441778248,-0.015096224311104023,-0.016662649194818583,4.168520759986583
5,0.0006679413778849129,-0.006874128134062166,0.00019414848530281554,-0.007404532877450817,4.168520759986583
6,0.037173373861331106,0.020850562237190465,0.03857845437033102,0.019774522064652328,4.168520759986583
7,0.03620381385219322,0.02853762736746258,0.03684022493414299,0.028996773785252693,4.168520759986583
8,0.03179060552360151,0.029162485625921428,0.032844177876650386,0.030006206160590212,4.168520759986583
9,0.005351743451033857,-0.00027207639631759864,0.005372770668886671,-0.00020708076000798927,4.168520759986583
10,0.00586725376254613,-0.0005340739766308063,0.005967554798513734,-0.0002664559932185127,4.168520759986583
11,0.007821513859998753,0.004313300815282422,0.007880308345299264,0.004317009253043494,4.168520759986583
12,-0.05049465090524783,-0.060168147858659864,-0.057798268582028835,-0.06744011197614666,4.04410242559384
13,-0.03966408410193022,-0.042366623040082985,-0.05497369000397151,-0.05884822798789948,4.04410242559384
14,-0.0557977889408299,-0.04941666019093369,-0.08213656576619123,-0.06833883720643172,4.04410242559384
15,-0.008913101777648043,-0.007655460866663893,-0.008913101777648043,-0.007655460866663893,4.04410242559384
16,-0.009904315691803056,-0.005759667567848213,-0.010857272066532569,-0.006191808293863429,4.04410242559384
17,-0.011797967193505605,-0.01524814887259005,-0.01554752015599933,-0.018210389099490704,4.04410242559384
18,0.03601554680618643,0.02168576394833988,0.037868709765722854,0.018271463162990467,4.04410242559384
19,0.022736632155665574,0.01624143029319681,0.02322400504019517,0.017636454154325343,4.04410242559384
20,0.028810309604111097,0.02500971619287657,0.0292295633311957,0.025465573137405474,4.04410242559384
21,0.00453588955111757,0.001088399888171692,0.004563663285283153,0.0011995485782497284,4.04410242559384
22,0.00517547686026289,-0.0036827353567659552,0.005236207403594729,-0.003550257852286935,4.04410242559384
23,0.005624153139333985,-0.0020516680191257266,0.005624153139333985,-0.0020516680191257266,4.04410242559384
24,-0.03833951051736826,-0.0349761206028702,-0.0529193876105131,-0.04642174564026098,4.219128630606536
25,-0.042085001136810386,-0.037891962294576274,-0.06429504315455112,-0.04923706675343852,4.219128630606536
26,-0.0572999595623645,-0.06196336846606104,-0.10387724577702274,-0.09364464931383555,4.219128630606536
27,-0.014870521504053845,-0.017025797889199674,-0.016157146871494478,-0.018117896446320704,4.219128630606536
28,-0.010815317908713342,-0.01271661170101367,-0.012085456012031587,-0.013525829705269634,4.219128630606536
29,-0.005247720931840267,-0.01341814329637625,-0.00836268424661246,-0.01592700633931292,4.219128630606536
30,0.04451448556331548,0.03388058659622553,0.045368338161102556,0.036391229123094684,4.219128630606536
31,0.04202925132190266,0.03054907530700995,0.043354439030942646,0.030198144177328908,4.219128630606536
32,0.024989993782634445,0.011349153851870544,0.025333153105842388,0.011215607913360445,4.219128630606536
33,0.00966238762391558,0.0026548008884452593,0.009764866262945615,0.00280099257782773,4.219128630606536
34,0.0061316450766968865,-0.0038647115678348276,0.006128353689224249,-0.0044512045839902184,4.219128630606536
35,0.007944365529268834,0.0005442675298607299,0.007976550582777419,0.0006037154196109463,4.219128630606536
36,-0.04503051931195684,-0.05251627561068293,-0.07906110903633437,-0.0819956768490258,4.409269551199569
37,-0.04481121494045155,-0.04803802999709569,-0.06322290120418307,-0.06502558475501716,4.409269551199569
38,-0.040297550328422575,-0.03453851701809224,-0.06135466304383648,-0.046218059473773804,4.409269551199569
39,-0.0064259603672050455,-0.012625977290501734,-0.008350082463975467,-0.014640637844937745,4.409269551199569
40,-0.014365579425920559,-0.015390095214247092,-0.015633365738028454,-0.016252262001378394,4.409269551199569
41,-0.009835355468715851,-0.006035435400459906,-0.017785307266578426,-0.010689196156450516,4.409269551199569
42,0.04437740895227779,0.0313418371285158,0.04367565099222018,0.03282801891395519,4.409269551199569
43,0.022542995204455418,0.013010647927205254,0.022707776605714526,0.013233414673864206,4.409269551199569
44,0.04129505758282333,0.03085453638692042,0.04247749869026447,0.032602849604949836,4.409269551199569
45,0.00848008068122885,-0.0017236655329059996,0.008442113408426351,-0.001911906525363018,4.409269551199569
46,0.007133221417810125,0.0011910456347002348,0.007177844777336026,0.001097918620662259,4.409269551199569
47,0.0031967763970194,-0.002326655595399683,0.0032608090358578873,-0.002306997597892158,4.409269551199569
48,-0.050080273319212776,-0.05998771732583516,-0.06423201426079038,-0.07317604970964568,4.619256086788076
49,-0.037700782029207104,-0.01482118230713091,-0.06303790467902062,-0.02229755670066539,4.619256086788076
50,-0.05183404250502935,-0.04522467486277779,-0.0884092567644584,-0.0639037906297221,4.619256086788076
51,-0.013505256569834758,-0.018458316538898244,-0.014771521440573716,-0.01980183022937444,4.619256086788076
52,-0.009694095210193973,-0.01596019453019321,-0.011142787895531872,-0.017256610623428335,4.619256086788076
53,-0.02119504968964796,-0.025039721098120773,-0.023684866274454007,-0.02746060625875249,4.619256086788076
54,0.04883182915661031,0.02400548592008311,0.05115209122665336,0.02508352574167275,4.619256086788076
55,0.034324029288403564,0.020598291996416322,0.03482111341948125,0.021385771961799846,4.619256086788076
56,0.0299477969227414,0.014217793967403646,0.03058851879743125,0.013818767274496713,4.619256086788076
57,0.007345397982680521,-0.003759915297763656,0.007345397982680521,-0.003759915297763656,4.619256086788076
58,0.005502526385042627,-0.0031210677709304392,0.005502526385042627,-0.0031210677709304392,4.619256086788076
59,0.011348634979896166,0.00298423534709461,0.011331336624393092,0.003018030927943876,4.619256086788076
60,-0.03655294176575617,-0.042051828609406317,-0.04560776584055925,-0.05023440473724374,4.362067702170554
61,-0.055029225700820215,-0.03892646288210226,-0.08146039141095639,-0.05286817737362373,4.362067702170554
62,-0.05571794145764274,-0.06530031814566695,-0.09971177139132097,-0.11242515282667374,4.362067702170554
63,-0.014711197796123674,-0.013260170178997837,-0.015806927091909017,-0.013996383787904933,4.362067702170554
64,-0.005010446720175626,-0.012096639345387123,-0.006017840270998592,-0.013429163854256026,4.362067702170554
65,-0.0095432807483775,-0.011029650634896188,-0.0095432807483775,-0.011029650634896188,4.362067702170554
66,0.04990707898245929,0.04043120074960983,0.05121233016157487,0.04061767105350628,4.362067702170554
67,0.02765313824002436,0.01858116542705092,0.028795720509323067,0.019647480796541914,4.362067702170554
68,0.035539149620238145,0.029461966673253757,0.03508514338857141,0.028878588530338055,4.362067702170554
69,0.011928697392691203,0.008000171576700939,0.011997684308176637,0.008128171564535167,4.362067702170554
70,0.0062814804733144795,-0.0015274568786706605,0.006171645604327513,-0.0020246831174629432,4.362067702170554
71,0.0016460806381302737,-0.006182014669140438,0.0016918732112722553,-0.0061690010357668265,4.362067702170554
72,-0.024864329776615034,-0.02065245425160533,-0.03244470904823234,-0.023300043635076068,4.144160686015542
73,-0.06986346045617664,-0.06288831864270471,-0.10731960295114494,-0.09528484886638083,4.144160686015542
74,-0.04218931408769046,-0.032785272734692485,-0.08619654476232619,-0.06500758371429843,4.144160686015542
75,-0.003950688375178102,-0.006185235127501226,-0.005096321746636923,-0.006718216289422423,4.144160686015542
76,-0.007057527652492363,-0.009054547483826392,-0.008253012577736436,-0.010170215742324677,4.144160686015542
77,-0.013699996882505061,-0.02324177582711411,-0.01671558637513767,-0.026012718521632845,4.144160686015542
78,0.03787603735044788,0.015644314026036582,0.038637945005685154,0.014751825490827111,4.144160686015542
79,0.03125231841604797,0.026600337953692623,0.03082509536141913,0.026825344540344416,4.144160686015542
80,0.04687361038391641,0.028847563158483924,0.04735337116972636,0.027386512305417374,4.144160686015542
81,0.008456698696746968,0.0005848914445424684,0.008350014446385497,0.0005482619928121695,4.144160686015542
82,0.004394191975526482,-0.0007371953708901311,0.004394191975526482,-0.0007371953708901311,4.144160686015542
83,0.006087609005048134,-0.01108410226482954,0.0061545098420043185,-0.010929600668914762,4.144160686015542
84,-0.05843373716948062,-0.06672630523905773,-0.08017481522233517,-0.08466015973497268,4.418278500036361
85,-0.06345010762665819,-0.05861347940989084,-0.09182941468283749,-0.07838537497531978,4.418278500036361
86,-0.03363483335778119,-0.02526939038889874,-0.04608620416527926,-0.034787006569478154,4.418278500036361
87,-0.004205824203920057,-0.009909381831301783,-0.005052714159048506,-0.01059448160155397,4.418278500036361
88,-0.007458077902492176,-0.012199625452407712,-0.008755664614127166,-0.013588916236840056,4.418278500036361
89,-0.011774590986289715,-0.01324052350386948,-0.014106164384182121,-0.014883704603255896,4.418278500036361
90,0.039285176750946574,0.03049460029138764,0.039913054776916396,0.03121693230001646,4.418278500036361
91,0.04478563017933984,0.032690917000602865,0.04498816622369292,0.032774325323558874,4.418278500036361
92,0.02222144770695262,0.011722836609083853,0.022001060491682222,0.010994015165374111,4.418278500036361
93,0.004734823842637052,-0.00448601332585542,0.004893470113414819,-0.004256019375120929,4.418278500036361
94,0.007814920838578604,-3.536049627698471e-05,0.007934591757439808,-0.0002203333549294071,4.418278500036361
95,0.004993535319901653,-0.003493869912011963,0.004993535319901653,-0.003493869912011963,4.418278500036361
96,-0.025594559506757698,-0.03034069985170053,-0.03842137896523255,-0.04045791858393882,4.560594156950493
97,-0.0827591298089694,-0.08720303239036674,-0.12786446813644534,-0.13365410697413377,4.560594156950493
98,-0.04389271070149176,-0.06429997835767164,-0.06563883725427223,-0.09132912519401376,4.560594156950493
99,-0.006700415964899371,-0.010879665635155831,-0.008135281191011756,-0.012093242317995802,4.560594156950493
100,-0.008691405282155656,-0.010701021296397521,-0.010871432915874345,-0.012997346713195801,4.560594156950493
101,-0.012054439071920197,-0.017403521517399555,-0.015485055384080702,-0.020810443037164204,4.560594156950493
102,0.03889250752094099,0.044650261038329274,0.03967526207557023,0.04653581643299936,4.560594156950493
103,0.04302945673829317,0.04303957594300048,0.043122091318237236,0.04224966710479796,4.560594156950493
104,0.04068271605820736,0.043697503058265565,0.04077780731747642,0.04419866808961191,4.560594156950493
105,0.006166351807974558,0.0031243493970530938,0.006203075051691803,0.003188872201520007,4.560594156950493
106,0.005021130525032525,0.0001480907981627105,0.005021130525032525,0.0001480907981627105,4.560594156950493
107,0.0032149235986180407,0.0027540607303257686,0.0032133889979530056,0.0027571589547260274,4.560594156950493
108,-0.015687362412385317,-0.013933507570283282,-0.028857235476326012,-0.022309997938892785,4.588250164041292
109,-0.07095519441163789,-0.08229561087311107,-0.10941028783665056,-0.12029260198215332,4.588250164041292
110,-0.06412123172288507,-0.07194544783622332,-0.08154398185651555,-0.08596207116393899,4.588250164041292
111,-0.007041913625120316,-0.0048776763034181,-0.012185936681799667,-0.009513086172710954,4.588250164041292
112,-0.00788161668449863,-0.01399627910791776,-0.009549715795650998,-0.015578537687325785,4.588250164041292
113,-0.003927806184904403,-0.00421486177654282,-0.003927806184904403,-0.00421486177654282,4.588250164041292
114,0.0498448215574338,0.04748058991002883,0.049539607507244024,0.05015217797063721,4.588250164041292
115,0.0316161907655056,0.02293294094411984,0.032549252844044224,0.02399424105249267,4.588250164041292
116,0.03313605131099068,0.028093293105189016,0.03385080802747988,0.029149186470033825,4.588250164041292
117,0.004922248501221185,0.0011962181443384897,0.0049264412057139426,0.001458791029485868,4.588250164041292
118,0.009651969318319473,0.0048062073657600774,0.009651969318319473,0.0048062073657600774,4.588250164041292
119,0.004123097722668157,0.00046994791349052906,0.004224332841481321,0.0002614253188868676,4.588250164041292
