,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.004291958210127464,0.0038188424535119526,0.0,0.0,1.3251599099229867
1,-0.03082361904761905,0.006481531746031754,0.0,0.0,1.3251599099229867
2,0.008080247151925422,0.009123461829571107,0.0,0.0,1.3251599099229867
3,-0.04987203186750747,-0.009805849195824968,0.0,0.0,1.3251599099229867
4,0.0006327272727272674,-0.04054311147186142,0.0,0.0,1.3251599099229867
5,-0.010622858555749595,-0.0032802797083559066,0.0,0.0,1.3251599099229867
6,-0.03315555555555556,-0.0336,0.0,0.0,1.3251599099229867
7,-0.013248667751553644,-0.012987786149313618,0.0,0.0,1.3251599099229867
8,-0.005265856081773615,-0.10319105414959695,0.0,0.0,1.3251599099229867
9,0.0,0.0,0.0,0.0,1.3251599099229867
10,-0.015888888888888897,0.0,0.0,0.0,1.3251599099229867
11,0.01805565770135114,0.024576570343829304,0.0,0.0,1.3251599099229867
12,-0.07924841681157785,-0.10320544704473657,0.0,0.0,1.2369799975547948
13,-0.003352380952380942,-0.07632,0.0,0.0,1.2369799975547948
14,-0.03100854865764606,0.011934125700127158,0.0,0.0,1.2369799975547948
15,-0.00883564692714699,0.004433661375661334,0.0,0.0,1.2369799975547948
16,0.0127482142857143,0.011454107142857137,0.0,0.0,1.2369799975547948
17,0.009337970318922703,0.008211320742749351,0.0,0.0,1.2369799975547948
18,0.012260657596371918,0.025526318027210865,0.0,0.0,1.2369799975547948
19,-0.037778433395469824,-0.003697312064022129,0.0,0.0,1.2369799975547948
20,-0.02609238095238095,-0.0056305952380952375,0.0,0.0,1.2369799975547948
21,0.013022245150820283,0.010071099293541831,0.0,0.0,1.2369799975547948
22,-0.03858510838693376,-0.008418636594693602,0.0,0.0,1.2369799975547948
23,0.0,0.0,0.0,0.0,1.2369799975547948
24,0.02348789638907024,-0.19964918196552126,0.0,0.0,1.1445800182234214
25,0.0,0.0,0.0,0.0,1.1445800182234214
26,0.01208063142950238,-0.04147151041909105,0.0,0.0,1.1445800182234214
27,-0.015438148148148131,-0.01841666666666666,0.0,0.0,1.1445800182234214
28,0.0008220146520146188,0.0005780263024012799,0.0,0.0,1.1445800182234214
29,-0.0015190972222222376,-0.10828125,0.0,0.0,1.1445800182234214
30,-0.007847205445746925,-0.10186699322946159,0.0,0.0,1.1445800182234214
31,-0.02130756297107682,-0.04675001705005148,0.0,0.0,1.1445800182234214
32,-0.002292126636079569,-0.005158228084591347,0.0,0.0,1.1445800182234214
33,-0.031150793650793672,0.0013500000000000012,0.0,0.0,1.1445800182234214
34,0.007970067675246658,0.008783218320993866,0.0,0.0,1.1445800182234214
35,0.014554485574226441,-0.01640026884566564,0.0,0.0,1.1445800182234214
36,0.0,0.0,0.0,0.0,1.4124536191139743
37,-0.017198637128864457,-0.027119123284123272,0.0,0.0,1.4124536191139743
38,0.00995563856331907,-0.005491164210166489,0.0,0.0,1.4124536191139743
39,-0.015409628682623855,-0.028798923180380874,0.0,0.0,1.4124536191139743
40,-0.031441750300485294,-0.03510181777609899,0.0,0.0,1.4124536191139743
41,-0.005600000000000001,-0.015,0.0,0.0,1.4124536191139743
42,-0.00021494160221460223,-0.0026001512874915035,0.0,0.0,1.4124536191139743
43,-0.011294147490787998,-0.005867645243592401,0.0,0.0,1.4124536191139743
44,0.0029701175373462174,0.009479692451616728,0.0,0.0,1.4124536191139743
45,-0.015249267678011349,0.003225975417285266,0.0,0.0,1.4124536191139743
46,0.007010480769230764,0.019662500000000006,0.0,0.0,1.4124536191139743
47,0.009951949579831905,0.008679215686274491,0.0,0.0,1.4124536191139743
48,-0.009609707105064234,-0.06419444444444443,0.0,0.0,1.28542042314295
49,-0.06550080879958821,0.013419714314416506,0.0,0.0,1.28542042314295
50,0.0,0.0,0.0,0.0,1.28542042314295
51,-0.07217353613086815,-0.07323636015056219,0.0,0.0,1.28542042314295
52,0.010868988036399317,0.0070955762900908,0.0,0.0,1.28542042314295
53,0.0,0.0,0.0,0.0,1.28542042314295
54,-0.011363636363636354,0.0025000000000000022,0.0,0.0,1.28542042314295
55,-0.01784283729433083,-0.03507315178250053,0.0,0.0,1.28542042314295
56,-0.05241465991322206,-0.0972812615062752,0.0,0.0,1.28542042314295
57,0.010826388888888889,0.010840277777777773,0.0,0.0,1.28542042314295
58,0.0,0.0,0.0,0.0,1.28542042314295
59,0.005849999999999998,0.005024999999999999,0.0,0.0,1.28542042314295
60,0.0,0.0,0.0,0.0,1.5421995169542528
61,-0.029959199451909925,-0.008309154240332472,0.0,0.0,1.5421995169542528
62,1.7316936798517091e-06,0.0009423126300346863,0.0,0.0,1.5421995169542528
63,-0.011590381072631065,-0.07649563233525737,0.0,0.0,1.5421995169542528
64,0.008247760091940382,0.008508440341920902,0.0,0.0,1.5421995169542528
65,0.005602321568636666,0.0026899770448201785,0.0,0.0,1.5421995169542528
66,-0.09055317951713424,-0.06419200052614257,0.0,0.0,1.5421995169542528
67,-0.04999297982440844,-0.027513423930566806,0.0,0.0,1.5421995169542528
68,-0.014846645873922468,-0.1253572087412232,0.0,0.0,1.5421995169542528
69,0.0,0.0,0.0,0.0,1.5421995169542528
70,0.012425396825396829,0.012823809523809526,0.0,0.0,1.5421995169542528
71,0.0,0.0,0.0,0.0,1.5421995169542528
72,-0.0144,-0.015600000000000001,0.0,0.0,1.32624383476631
73,-0.0696368180958572,-0.09491080415370245,0.0,0.0,1.32624383476631
74,-0.017784778664509053,-0.10078285957090452,0.0,0.0,1.32624383476631
75,-0.030297992681921238,-0.01686913454270598,0.0,0.0,1.32624383476631
76,0.0021132529321084906,-0.036405028207194406,0.0,0.0,1.32624383476631
77,0.0038888513708513865,-0.06818345554445553,0.0,0.0,1.32624383476631
78,1.120181405894871e-05,0.014726405895691599,0.0,0.0,1.32624383476631
79,0.017791408394888002,0.009949113737542162,0.0,0.0,1.32624383476631
80,0.00027255101162455917,-0.026891622520610874,0.0,0.0,1.32624383476631
81,0.0,0.0,0.0,0.0,1.32624383476631
82,-0.021105151098901074,-0.04997332417582416,0.0,0.0,1.32624383476631
83,0.005471731619959968,-0.0033273139730869835,0.0,0.0,1.32624383476631
84,-0.03755144572332157,-0.08056115213882704,0.0,0.0,1.2085369319240538
85,0.0,0.0,0.0,0.0,1.2085369319240538
86,0.0,0.0,0.0,0.0,1.2085369319240538
87,0.0052175715392425446,-0.04639064532042904,0.0,0.0,1.2085369319240538
88,0.0,0.0,0.0,0.0,1.2085369319240538
89,-0.004508895326895367,-0.011383455017205023,0.0,0.0,1.2085369319240538
90,-0.032067855210336706,-0.08103605118939175,0.0,0.0,1.2085369319240538
91,-0.03615881524659045,0.02237290430428631,0.0,0.0,1.2085369319240538
92,0.007781107142857132,-0.0025878214285714324,0.0,0.0,1.2085369319240538
93,-0.0246,-0.0225,0.0,0.0,1.2085369319240538
94,0.0039749999999999985,0.004874999999999999,0.0,0.0,1.2085369319240538
95,-0.018481081335818196,-0.024727063706274224,0.0,0.0,1.2085369319240538
96,-0.11633101445675238,-0.07803661949051457,0.0,0.0,1.4713550292238025
97,0.0,0.0,0.0,0.0,1.4713550292238025
98,-0.058321586510747224,-0.008506310256084993,0.0,0.0,1.4713550292238025
99,0.009039694414903293,0.023244919435583627,0.0,0.0,1.4713550292238025
100,-0.05305201371112263,0.006852122760748891,0.0,0.0,1.4713550292238025
101,-0.0005433936241289585,-0.037195293027251664,0.0,0.0,1.4713550292238025
102,-0.019062692550505064,-0.009742148941336373,0.0,0.0,1.4713550292238025
103,-0.00762145861261432,-0.019333053820465164,0.0,0.0,1.4713550292238025
104,-0.019735304020598133,0.008973592094180338,0.0,0.0,1.4713550292238025
105,0.0063750000000000005,0.005175,0.0,0.0,1.4713550292238025
106,0.0,0.0,0.0,0.0,1.4713550292238025
107,-0.01035,0.004350000000000001,0.0,0.0,1.4713550292238025
108,-0.009817777777777762,-0.035336,0.0,0.0,1.3748617006105632
109,0.0,0.0,0.0,0.0,1.3748617006105632
110,0.0015440871224156449,0.0030526080579906714,0.0,0.0,1.3748617006105632
111,0.0007312861963182371,0.0005563148190708844,0.0,0.0,1.3748617006105632
112,0.010035625670522748,0.009742903440297677,0.0,0.0,1.3748617006105632
113,-0.035045862414680565,0.01650277574126847,0.0,0.0,1.3748617006105632
114,-0.02984799057081021,-0.006463548655892581,0.0,0.0,1.3748617006105632
115,-0.04793364474358541,0.010668464710651082,0.0,0.0,1.3748617006105632
116,0.004225812499999994,-0.02398012500000003,0.0,0.0,1.3748617006105632
117,0.021351333333333333,0.017175777777777776,0.0,0.0,1.3748617006105632
118,-0.014609944127333241,-0.007409926329451921,0.0,0.0,1.3748617006105632
119,0.0,0.0,0.0,0.0,1.3748617006105632
