,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.029782193336993616,-0.0336729809907801,-0.043408175954899555,-0.043958785555755414,4.690915689695977
1,-0.051163355879015354,-0.058217955347666175,-0.07628899924695025,-0.08264728217628173,4.690915689695977
2,-0.022068804450310918,-0.03352066246739013,-0.05054141646253323,-0.058668910884232525,4.690915689695977
3,-0.006094784570758794,-0.0071163772269631975,-0.010194923116042611,-0.010345022075283488,4.690915689695977
4,-0.00768109389188595,-0.0023785166804485185,-0.00768109389188595,-0.0023785166804485185,4.690915689695977
5,-0.0239974072818302,-0.026780184801363894,-0.0247302675089212,-0.027648895581121925,4.690915689695977
6,0.02516620919863486,0.016917493089730614,0.024730660143718382,0.014337788453411892,4.690915689695977
7,0.02933773935004791,0.02509952822530891,0.030946094216210723,0.024691971039766728,4.690915689695977
8,0.027639205215166374,0.02486599618221552,0.029102295480083445,0.027677974089491072,4.690915689695977
9,0.00922419295544427,0.006486348266933703,0.009125226444911493,0.005988573723877484,4.690915689695977
10,0.002567678407553654,-0.005290887989988978,0.002567678407553654,-0.005290887989988978,4.690915689695977
11,0.0032880272589722215,-0.0033312442260606955,0.003516207165792305,-0.0034306096185269665,4.690915689695977
12,-0.03126210481810057,-0.029516202860318953,-0.04680362018486615,-0.03322490664565628,4.086844686829995
13,-0.060832793930199906,-0.05146728981978315,-0.08916614380043844,-0.07060864095160023,4.086844686829995
14,-0.04056894474704889,-0.05429362381022395,-0.05207880063837338,-0.06217465431524058,4.086844686829995
15,-0.007398103883763878,-0.007113935620857971,-0.008658377259025931,-0.008637145179079762,4.086844686829995
16,-0.007039164435143549,-0.002577985824720341,-0.00739745632703544,-0.002531714817858834,4.086844686829995
17,-0.010010562560750147,-0.014125814212880837,-0.01019189589408348,-0.014357404830222416,4.086844686829995
18,0.02236524860579117,0.01236048055237723,0.022725385188437204,0.012847394491026126,4.086844686829995
19,0.02829662143495366,0.018310519857583175,0.02762054899014829,0.01795995758236143,4.086844686829995
20,0.0329457092877171,0.018983876739096277,0.036588866750163714,0.015189805341491898,4.086844686829995
21,0.007401570478504887,-0.0010192043143456904,0.007401570478504887,-0.0010192043143456904,4.086844686829995
22,0.0014576174939909536,-0.0055207251934941024,0.0015928876441411053,-0.005188506547610498,4.086844686829995
23,0.003246948791229654,-0.010275118310009481,0.003158889171831248,-0.009895751547643836,4.086844686829995
24,-0.04370532368567145,-0.032821710980177665,-0.05504383594034236,-0.03829197932828808,4.091954624006399
25,-0.06981987684113167,-0.05767009446951616,-0.10319550913487832,-0.0786935943776237,4.091954624006399
26,-0.054214759243756704,-0.05881568114827116,-0.10340528576675316,-0.1026033654040281,4.091954624006399
27,-0.005131621552701446,-0.006064646501541404,-0.007982294432498156,-0.008109529547854391,4.091954624006399
28,-0.006280637807032622,-0.015462441121476433,-0.006928611963882284,-0.016578151484785312,4.091954624006399
29,0.003250564367082865,-0.006016966710793315,0.0026108462792635108,-0.0056862751775292215,4.091954624006399
30,0.04978958462782315,0.03331666217407621,0.05063650645514302,0.034456787603697775,4.091954624006399
31,0.03118130253762527,0.01893286849343437,0.0301628235939064,0.020262115118674727,4.091954624006399
32,0.026239269848067612,0.015078586140433371,0.025788189876908816,0.015177425923576593,4.091954624006399
33,0.007782955738707551,0.0002590821174049523,0.00786191817601434,0.0005506472092217727,4.091954624006399
34,0.020459190300677374,0.004349416761875691,0.020784953432209305,0.004353372722684073,4.091954624006399
35,0.00565195481763871,-0.0006718661487385948,0.00565195481763871,-0.0006718661487385948,4.091954624006399
