,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03049954071089943,-0.03659797903177042,-0.030513984431094824,-0.034281194138449385,3.3022711041266946
1,-0.021528189007838327,-0.03280598396932923,-0.02151117578622164,-0.026420032034168425,3.3022711041266946
2,0.00240959780167876,0.0015158595670577639,0.0024498539952158187,0.007350170274797268,3.3022711041266946
3,-0.02195781852648386,-0.024988573574491003,-0.021948653389949967,-0.020363889942591737,3.3022711041266946
4,-0.016408643863692205,-0.02178055434313587,-0.016413354573775258,-0.021636952373311074,3.3022711041266946
5,0.007422195687840424,0.011069961776212873,0.007471012605625537,0.017835928658493184,3.3022711041266946
6,0.013436437814700296,0.011492930488384713,0.013510111179522824,0.021006660809834165,3.3022711041266946
7,0.0027542377009962264,-0.003719316295092711,0.0027542377009962264,-0.003719316295092711,3.3022711041266946
8,0.0009178781463127931,-0.009613872686411692,0.0009433166858962619,-0.007220720871800746,3.3022711041266946
9,0.007710953714769373,0.006772488191620828,0.007756810011097326,0.013128296883508146,3.3022711041266946
10,0.016707809276017477,0.014030773456514736,0.016906405574558567,0.038785100054085066,3.3022711041266946
11,0.01090700625747439,0.010690145641155445,0.010914005033326462,0.011625461247814923,3.3022711041266946
12,-0.022486477423413878,-0.03606427133170226,-0.022491319163002274,-0.03574050175251672,4.817458167483477
13,-0.02762654605349092,-0.048418996444165766,-0.027636120692194555,-0.04652287793626383,4.817458167483477
14,0.006342768765003175,0.014899586769119576,0.006424765217288108,0.026523756345095677,4.817458167483477
15,-0.019662049609688842,-0.019091289103702322,-0.019669313064070416,-0.017893531141808604,4.817458167483477
16,-0.0164918820239809,-0.01160167386909611,-0.016527169813812484,-0.014595351432773043,4.817458167483477
17,0.013342916814262196,0.015080471306120915,0.013430730445820606,0.028375380041308365,4.817458167483477
18,0.006991768210436483,0.0034188781229605985,0.007042621134792556,0.01122152379333451,4.817458167483477
19,0.018712403743345277,0.01600199342272662,0.018757331000886585,0.022305997675762468,4.817458167483477
20,-0.003988717501225505,-0.007731118834612012,-0.003932638640556315,0.00465012298494542,4.817458167483477
21,0.012395129203804684,0.012214670702388259,0.012439386157139456,0.019087071997905637,4.817458167483477
22,0.0014862465715822205,-0.004871681447475836,0.0014901956645014625,-0.004622351022009047,4.817458167483477
23,0.004269148755722877,-0.0016646581312988113,0.004285801108345379,0.0003465179611272825,4.817458167483477
24,-0.05135790464569906,-0.05173175695004148,-0.05136796733661366,-0.037008185849941214,4.249353242194513
25,0.0027974118824699314,0.0020739494761214746,0.0028327551378008946,0.007213781646706158,4.249353242194513
26,-0.004774825780829359,-0.009376595497408404,-0.0047644443894706125,-0.0071025970296101255,4.249353242194513
27,-0.0152611048278339,-0.026380226732324936,-0.01528143983419879,-0.026886656249158248,4.249353242194513
28,0.009935429314554566,0.0085348853000509,0.00998475578404001,0.015861199007967876,4.249353242194513
29,-0.017046251384482115,-0.028500784958588998,-0.017055084956340255,-0.025657556867820362,4.249353242194513
30,0.01958876031234284,0.023525297470958974,0.019658107247032527,0.03516807462547657,4.249353242194513
31,0.008269095102079014,0.010141876190970973,0.008301196450542456,0.015732495999830516,4.249353242194513
32,0.015226387749325311,0.01393134025378054,0.015226387749325311,0.01393134025378054,4.249353242194513
33,0.007613017625932686,-0.0022531932457169625,0.007680751154759531,0.006691644156044028,4.249353242194513
34,0.008568354277702079,0.009557194557532431,0.008596265628514236,0.0137133641481757,4.249353242194513
35,0.0018113583692342843,-0.0002599574589906626,0.0018163572399288069,0.000897056429898226,4.249353242194513
36,0.007319622015360983,0.009087804785301542,0.00742826903555752,0.021530126471428733,4.361268894143293
37,0.009957411447112296,0.007309746738374866,0.01027606105197786,0.04215874643393974,4.361268894143293
38,-0.024441510764955047,-0.03457522431074129,-0.02439633162514346,-0.025747825658930037,4.361268894143293
39,0.003938097323023793,0.003781432574717255,0.00400215599182624,0.011302895770344762,4.361268894143293
40,-0.006259896623676507,-0.006096127756757964,-0.006040644514240003,0.020299962439586327,4.361268894143293
41,-0.023600084146468626,-0.03372452456501061,-0.02362690284002382,-0.02638521162718743,4.361268894143293
42,-0.0005285986385193104,-0.008894723047042771,-0.0004982808327660804,-0.005222910335357212,4.361268894143293
43,-0.0010684725402476606,-0.007890504669646178,-0.0010591475860352066,-0.006701930565687459,4.361268894143293
44,-0.001969654392601315,-0.0036641753299185616,-0.001960105655227577,-0.002921485023591892,4.361268894143293
45,-0.0048589871757630885,-0.013013753903882135,-0.0048373527667094525,-0.010459548377959323,4.361268894143293
46,-0.00048007322812210136,-0.002961635491104774,-0.00046991072812210144,-0.0015760597335290158,4.361268894143293
47,-0.0014111113833535438,-0.006713281548334218,-0.0013796454237930016,-0.0034994142095019385,4.361268894143293
48,-0.036862131542386906,-0.03395520477433623,-0.03686290435619822,-0.031706942344540925,4.562597804652935
49,0.003000935089582031,0.004212362053968542,0.003151315621021906,0.021030108656092464,4.562597804652935
50,0.0058296657971035545,0.006060954730169464,0.005987258159966994,0.02124941531749974,4.562597804652935
51,-0.01041298946897068,-0.01598585951262415,-0.010427683183486993,-0.012508877006523991,4.562597804652935
