,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.015243826195429388,-0.05498899181667252,0.0,0.0,6.179514020760561
1,-0.012105016852376384,-0.026916115576610868,0.0,0.0,6.179514020760561
2,-0.012874982046853996,-0.003248649984835478,0.0,0.0,6.179514020760561
3,-0.00883013855488775,-0.07830602288857479,0.0,0.0,6.179514020760561
4,-0.01397372658146442,-0.02839984987193363,0.0,0.0,6.179514020760561
5,-0.014594230997439154,-0.053437174005621875,0.0,0.0,6.179514020760561
6,-0.00488627280243457,-0.032368669359711735,0.0,0.0,6.179514020760561
7,-0.012409131518350245,-0.043226163765147645,0.0,0.0,6.179514020760561
8,-0.0031906062379679287,-0.014518785616730244,0.0,0.0,6.179514020760561
9,0.0001224262330305325,-0.019896131869014073,0.0,0.0,6.179514020760561
10,0.019032535107901833,0.006883980478776657,0.0,0.0,6.179514020760561
11,0.017118265357009877,0.0028054447187486065,0.0,0.0,6.179514020760561
12,-0.007955031976353675,-0.043694664589687494,0.0,0.0,6.179514020760561
13,0.009132210543479199,-0.0034315556351470363,0.0,0.0,6.179514020760561
14,-0.004333120749172945,-0.08060751834711591,0.0,0.0,6.179514020760561
15,-0.0015141505903173676,-0.011570184547239695,0.0,0.0,6.179514020760561
16,-0.01612755825397151,-0.06138112433442855,0.0,0.0,5.324352852368876
17,-0.0017223320419499201,-0.03342336950555984,0.0,0.0,5.324352852368876
18,-0.039425082119514815,-0.04004054776254884,0.0,0.0,5.324352852368876
19,-0.07149505953767811,-0.1220008142062088,0.0,0.0,5.324352852368876
20,-0.008394519485355922,0.0007959087976584771,0.0,0.0,5.324352852368876
21,-0.0007348276681025788,-0.027991327375005953,0.0,0.0,5.324352852368876
22,-0.029733177333415343,-0.04261111762520868,0.0,0.0,5.324352852368876
23,-0.007747084854159825,-0.0014249917062150257,0.0,0.0,5.324352852368876
24,0.005571148895884297,-0.011038017094121494,0.0,0.0,5.324352852368876
25,0.0022352255401046034,-0.01376988607538323,0.0,0.0,5.324352852368876
26,-0.01748411480112356,-0.019937623047804384,0.0,0.0,5.324352852368876
27,0.033481592235884865,-0.014977108117502838,0.0,0.0,5.324352852368876
28,0.005053027128263105,0.004646640540122337,0.0,0.0,5.324352852368876
29,-0.003540591225131262,-0.0370376138396797,0.0,0.0,5.324352852368876
30,-0.002121080724807258,-0.022472682233344775,0.0,0.0,5.324352852368876
31,-0.007666749898606481,-0.028313622181792158,0.0,0.0,5.324352852368876
32,-0.042085549347996694,-0.042845584686587904,0.0,0.0,5.719931726752296
33,-0.001389965333104266,-0.039351017701402695,0.0,0.0,5.719931726752296
34,-0.040267144026371895,-0.03521945089730863,0.0,0.0,5.719931726752296
35,-0.004892417990576885,-0.051146609295273364,0.0,0.0,5.719931726752296
36,-0.03405820456760125,-0.09677410988309305,0.0,0.0,5.719931726752296
37,-0.016529843532647095,-0.04338553836750251,0.0,0.0,5.719931726752296
38,-0.011456072382527943,-0.03286226341262869,0.0,0.0,5.719931726752296
39,-0.007989563878755487,-0.008997279207259075,0.0,0.0,5.719931726752296
40,-0.0008949111079762826,-0.018540475140253733,0.0,0.0,5.719931726752296
41,0.0019044557790253891,-0.0070133440257964,0.0,0.0,5.719931726752296
42,0.009448459521649714,0.005847992486486898,0.0,0.0,5.719931726752296
43,-0.0026201290005056508,-0.010992971143926214,0.0,0.0,5.719931726752296
44,-0.004226815853845605,-0.020358135127094796,0.0,0.0,5.719931726752296
45,0.0036102043751017046,-0.02790920845957612,0.0,0.0,5.719931726752296
46,9.600821028552149e-05,-0.004470541892596866,0.0,0.0,5.719931726752296
47,0.002815021941667448,-0.03847233125004146,0.0,0.0,5.719931726752296
48,-0.0005921513577794742,-0.014946837883806413,0.0,0.0,5.795157253048663
49,0.014361248528835252,-0.011232315051534197,0.0,0.0,5.795157253048663
50,-0.038235516042380235,-0.05473233537844402,0.0,0.0,5.795157253048663
51,-0.034695462231806376,-0.10284051771720423,0.0,0.0,5.795157253048663
52,-0.020877413685877602,-0.035547214252698835,0.0,0.0,5.795157253048663
53,0.0008195742080775443,-0.02094600521500747,0.0,0.0,5.795157253048663
54,-0.0028382030968375225,-0.010906776118343522,0.0,0.0,5.795157253048663
55,-0.08364119459351059,-0.08301328650489635,0.0,0.0,5.795157253048663
56,-0.000289641006805154,-0.032037649488854014,0.0,0.0,5.795157253048663
57,0.010499069846972355,-0.005668924822251722,0.0,0.0,5.795157253048663
58,0.008069223978858746,0.006640342109385999,0.0,0.0,5.795157253048663
59,0.011895160217136743,-0.010518946005273476,0.0,0.0,5.795157253048663
60,-0.0028868435654281974,-0.0364191375706859,0.0,0.0,5.795157253048663
61,-0.0009187639242622742,-0.02629928967208018,0.0,0.0,5.795157253048663
62,-0.015543288150762889,-0.04073394928507571,0.0,0.0,5.795157253048663
63,0.002354367802249815,-0.021195056086506542,0.0,0.0,5.795157253048663
64,-0.02362109955494122,-0.09617618587346574,0.0,0.0,6.400173535174332
65,-0.004269212896825403,-0.01757425144300144,0.0,0.0,6.400173535174332
66,-0.008947783510562373,-0.012432933549531226,0.0,0.0,6.400173535174332
67,-0.0029882119912479346,-0.06733068156249196,0.0,0.0,6.400173535174332
68,-0.02438413169629156,-0.039406823193920686,0.0,0.0,6.400173535174332
69,-0.007106311622893047,-0.028737347352929522,0.0,0.0,6.400173535174332
70,-0.010562095048138199,-0.043990998971453435,0.0,0.0,6.400173535174332
71,-0.008473201770801764,-0.02222400802708049,0.0,0.0,6.400173535174332
72,0.0006677909959359852,-0.028040953386227224,0.0,0.0,6.400173535174332
73,-0.0014336543559927697,-0.03600623591981156,0.0,0.0,6.400173535174332
74,0.01192176419666098,0.02197348257920473,0.0,0.0,6.400173535174332
75,0.01158658643396694,-0.02464029680895121,0.0,0.0,6.400173535174332
76,0.0015185373664813337,-0.04348918768973734,0.0,0.0,6.400173535174332
77,0.0037022816171283883,-0.026817639313021547,0.0,0.0,6.400173535174332
78,0.0009225822789375978,-0.009370262186972,0.0,0.0,6.400173535174332
79,0.0008205207760789958,-0.030800820566779782,0.0,0.0,6.400173535174332
80,0.0055264418999172275,-0.006322363732606251,0.0,0.0,5.325244304574288
81,-0.01779493540040813,-0.01483378899013494,0.0,0.0,5.325244304574288
82,0.0002117472215083351,-0.0019224989561581725,0.0,0.0,5.325244304574288
83,-0.06795594709062636,-0.0946337187479894,0.0,0.0,5.325244304574288
84,-0.013096714683487196,-0.026408413927156007,0.0,0.0,5.325244304574288
85,-0.008891164100529104,-0.005389309895474896,0.0,0.0,5.325244304574288
86,-0.02577343327349615,-0.0498756972009399,0.0,0.0,5.325244304574288
87,-0.010361346344929186,-0.03199996859273197,0.0,0.0,5.325244304574288
88,0.005801148595414925,-0.17948473854066582,0.0,0.0,5.325244304574288
89,0.016047421371999975,0.008534082239644563,0.0,0.0,5.325244304574288
90,0.006253442225173593,-0.021676455171544453,0.0,0.0,5.325244304574288
91,0.009978974574082863,0.0042842041393204465,0.0,0.0,5.325244304574288
92,0.0032013101812485767,-0.02818802669478022,0.0,0.0,5.325244304574288
93,0.004933831567932857,-0.04822042643615211,0.0,0.0,5.325244304574288
94,0.00393494081086329,-0.0013359550668808255,0.0,0.0,5.325244304574288
95,0.006060322149830092,-0.1287486681047685,0.0,0.0,5.325244304574288
96,0.01036240049416792,0.011006467881425116,0.0,0.0,4.959295395187113
97,-9.394432740347835e-05,-0.012629213457192822,0.0,0.0,4.959295395187113
98,-0.016149678059623782,-0.04249424125474222,0.0,0.0,4.959295395187113
99,0.0028353913778331793,-0.015809178176620982,0.0,0.0,4.959295395187113
100,0.0030280461412457186,-0.001491338878760017,0.0,0.0,4.959295395187113
101,-0.02052942167642104,-0.029904772824257304,0.0,0.0,4.959295395187113
102,-0.029568240144845232,-0.03707057313519816,0.0,0.0,4.959295395187113
103,-0.02256222959755387,-0.013509757414198102,0.0,0.0,4.959295395187113
104,0.004286708655459895,-0.007056952648525261,0.0,0.0,4.959295395187113
105,0.0003411123581311782,-0.0325308116884436,0.0,0.0,4.959295395187113
106,0.009966573842366096,-0.00861563640125987,0.0,0.0,4.959295395187113
