,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014381095189899103,0.0012293686650311272,-0.014381095189899103,0.0012293686650311272,5.655769076000059
1,-0.01586146153618132,-0.026798996804341862,-0.01586146153618132,-0.026798996804341862,5.655769076000059
2,-0.0007768481444128087,0.008014379607669597,-0.0007768481444128087,0.008014379607669597,5.655769076000059
3,-0.010062929341405588,-0.02329199043699044,-0.010062929341405588,-0.02329199043699044,5.655769076000059
4,-0.0036404155523603616,0.00043808986744209343,-0.0036404155523603616,0.00043808986744209343,5.655769076000059
5,-0.016018647069940262,-0.016556236059982223,-0.016018647069940262,-0.016556236059982223,5.655769076000059
6,-0.010007256419100139,-0.007547947485463934,-0.010007256419100139,-0.007547947485463934,5.655769076000059
7,0.014872478077582265,-0.008876758883702988,0.014872478077582265,-0.008876758883702988,5.655769076000059
8,-0.008535973981701046,-0.022985708826936416,-0.008553386605890622,-0.033475462041699613,5.655769076000059
9,0.02145440784592339,0.017557012531422195,0.02145440784592339,0.017557012531422195,5.655769076000059
10,-0.000987135627219787,-0.004412986443731778,-0.000987135627219787,-0.004412986443731778,5.655769076000059
11,0.004655707196123674,-0.008206192404498033,0.004655707196123674,-0.008206192404498033,5.655769076000059
12,-0.02215475740059339,-0.02247397780931852,-0.02215475740059339,-0.02247397780931852,6.4065584384040735
13,-0.014659917062640072,-0.015892192127846802,-0.014659917062640072,-0.015892192127846802,6.4065584384040735
14,-0.02731782573162546,-0.045393891558875826,-0.02731782573162546,-0.045393891558875826,6.4065584384040735
15,-0.004822487682561361,-0.01116953512360248,-0.004822487682561361,-0.01116953512360248,6.4065584384040735
16,0.0002830792802488024,0.005685123360938579,0.0002830792802488024,0.005685123360938579,6.4065584384040735
17,0.0021127988158300267,0.0025968189403420936,0.0021127988158300267,0.0025968189403420936,6.4065584384040735
18,-0.017541085678094093,-0.03949479293547471,-0.01754270185879271,-0.05486575100142829,6.4065584384040735
19,-0.015133733258406478,-0.013432020109312678,-0.015133733258406478,-0.013432020109312678,6.4065584384040735
20,0.016417593482543662,0.026036301483438953,0.016417593482543662,0.026036301483438953,6.4065584384040735
21,0.0019934020639153895,-1.6074349890209466e-05,0.0019934020639153895,-1.6074349890209466e-05,6.4065584384040735
22,0.006808648349032091,0.027893580897409367,0.006808648349032091,0.027893580897409367,6.4065584384040735
23,0.002931143215917883,-0.0007148745540456816,0.002931143215917883,-0.0007148745540456816,6.4065584384040735
24,-0.016468884506596167,-0.02833311578971386,-0.016468884506596167,-0.02833311578971386,5.478820108973184
25,-0.029878495913992248,-0.01896041155374283,-0.029878495913992248,-0.01896041155374283,5.478820108973184
26,-0.027101052666206216,-0.008679762347315496,-0.027101052666206216,-0.008679762347315496,5.478820108973184
27,0.003818279299997444,-0.01627927683922319,0.003818279299997444,-0.01627927683922319,5.478820108973184
28,-0.009297236834397232,-0.022931622691925505,-0.009297236834397232,-0.022931622691925505,5.478820108973184
29,-0.0020946121402218836,0.0028298356166952666,-0.0020946121402218836,0.0028298356166952666,5.478820108973184
30,-0.010664072236241598,-0.005898317422752243,-0.010664072236241598,-0.005898317422752243,5.478820108973184
31,-0.0019156320516936177,-0.010856681661364886,-0.0019156320516936177,-0.010856681661364886,5.478820108973184
32,0.030857867248230905,0.019260678063782524,0.030861663912708504,0.01927584609137313,5.478820108973184
33,-0.006215092906434369,-0.0042028063533917194,-0.006215092906434369,-0.0042028063533917194,5.478820108973184
34,-0.004865819946361871,0.00022247109183803183,-0.004865819946361871,0.00022247109183803183,5.478820108973184
35,0.00737521961025598,0.00011400747849455535,0.00737521961025598,0.00011400747849455535,5.478820108973184
36,0.0033988762075195566,-0.02565981233021541,0.0033988762075195566,-0.02565981233021541,5.50532730781977
37,-0.027689529148498458,-0.01697288280241983,-0.027689529148498458,-0.01697288280241983,5.50532730781977
38,-0.02155304359430953,-0.06287105572497666,-0.02155304359430953,-0.06287105572497666,5.50532730781977
39,-0.016874713658692503,-0.012510718597759625,-0.016874713658692503,-0.012510718597759625,5.50532730781977
40,-0.005973704914178846,0.0010320268112210646,-0.005973704914178846,0.0010320268112210646,5.50532730781977
41,-0.0039950283165423334,-0.01221170079538431,-0.0039950283165423334,-0.01221170079538431,5.50532730781977
42,-0.011999807991428281,0.004827852503191384,-0.012008393719363797,0.0029684910994340766,5.50532730781977
43,-0.0026581766925995376,-0.023661139706458948,-0.0026581766925995376,-0.023661139706458948,5.50532730781977
44,0.011598923497936493,0.010347476456315832,0.011598923497936493,0.010347476456315832,5.50532730781977
45,0.010584605844797689,0.016867684919898113,0.010584605844797689,0.016867684919898113,5.50532730781977
46,0.0016523783587509043,0.018215277777777778,0.0016523783587509043,0.018215277777777778,5.50532730781977
47,0.006028186601509139,0.017276814257169124,0.006028186601509139,0.017276814257169124,5.50532730781977
48,-0.007305214992292162,-0.008898184771988643,-0.007305214992292162,-0.008898184771988643,5.482657249368599
49,0.007888939134105308,0.0007756649244182474,0.007888939134105308,0.0007756649244182474,5.482657249368599
50,-0.02659294784949804,-0.009428261963682271,-0.02659294784949804,-0.009428261963682271,5.482657249368599
51,-0.002390429812273293,-0.0036206084565840652,-0.002390429812273293,-0.0036206084565840652,5.482657249368599
52,0.008763297351735486,-0.004361905336043264,0.008763297351735486,-0.004361905336043264,5.482657249368599
53,-0.014602293878240375,-0.01349299412844068,-0.014602293878240375,-0.01349299412844068,5.482657249368599
54,-0.015782515469261207,-0.01478904850557019,-0.015782515469261207,-0.01478904850557019,5.482657249368599
55,-0.0073358471541581,-0.03836986590764817,-0.0073358471541581,-0.03836986590764817,5.482657249368599
56,-0.014882690794609426,-0.02253801416032129,-0.01488140724142606,-0.017069401886755636,5.482657249368599
57,0.0055457604214386004,0.0038409586007756764,0.0055457604214386004,0.0038409586007756764,5.482657249368599
58,0.004663624510905858,9.184482048628037e-05,0.004663624510905858,9.184482048628037e-05,5.482657249368599
59,0.007823471563441283,0.01548758340256427,0.007823471563441283,0.01548758340256427,5.482657249368599
60,0.007258894409259337,0.001542586974622547,0.007258894409259337,0.001542586974622547,5.2137630718477945
61,-0.014385276319202727,-0.01347459222944491,-0.014385276319202727,-0.01347459222944491,5.2137630718477945
62,-0.016431473972314734,-0.04448734683868223,-0.016431473972314734,-0.04448734683868223,5.2137630718477945
63,0.001515298400115168,0.02258353357605412,0.001515298400115168,0.02258353357605412,5.2137630718477945
64,-0.03740532447929226,-0.025706720338093108,-0.03740532447929226,-0.025706720338093108,5.2137630718477945
65,-0.007712378798014878,-0.015448534085732737,-0.007712378798014878,-0.015448534085732737,5.2137630718477945
66,-0.00641641049106755,-0.01635348345445599,-0.00641641049106755,-0.01635348345445599,5.2137630718477945
67,-0.0213196068242208,-0.038666371264069965,-0.0213196068242208,-0.038666371264069965,5.2137630718477945
68,0.0035908835766660513,-0.0014739923371706967,0.0035935044807332583,0.00128263341373682,5.2137630718477945
69,-0.006207591663829812,-0.020122185498622283,-0.006207591663829812,-0.020122185498622283,5.2137630718477945
70,0.01525718342438325,0.01843194886028452,0.01525718342438325,0.01843194886028452,5.2137630718477945
71,0.004373538079265807,0.011097573292696302,0.004373538079265807,0.011097573292696302,5.2137630718477945
72,-0.020633580831339475,-0.0214158012954228,-0.020633580831339475,-0.0214158012954228,5.301356061832863
73,-0.039345086003614825,-0.03873431531156408,-0.039345086003614825,-0.03873431531156408,5.301356061832863
74,-0.028456854965327565,-0.029019233543341794,-0.028456854965327565,-0.029019233543341794,5.301356061832863
75,-0.0035588804385541127,-0.011864501277827486,-0.0035588804385541127,-0.011864501277827486,5.301356061832863
76,-0.005667450021407782,-0.0176641861523582,-0.005667450021407782,-0.0176641861523582,5.301356061832863
77,-0.0035644468219579546,-0.01216877193886405,-0.0035644468219579546,-0.01216877193886405,5.301356061832863
78,0.0075522568510874,-0.016270243420913204,0.007530287129134001,-0.027649586841563486,5.301356061832863
79,0.005954289386482552,-0.01139335417558714,0.005954289386482552,-0.01139335417558714,5.301356061832863
80,0.017938356986882353,0.04636752691921411,0.017938356986882353,0.04636752691921411,5.301356061832863
81,-0.005838286765446218,-0.0003793375135967328,-0.005838286765446218,-0.0003793375135967328,5.301356061832863
82,0.002586874189162519,-0.020220449438815916,0.002586874189162519,-0.020220449438815916,5.301356061832863
83,-0.003574409838087927,0.011798924731182794,-0.003574409838087927,0.011798924731182794,5.301356061832863
84,-0.024455983136888647,-0.02197340884688164,-0.024455983136888647,-0.02197340884688164,5.295663173052581
85,-0.013672212902584916,-0.03198766402933324,-0.013672212902584916,-0.03198766402933324,5.295663173052581
86,-0.011392595719429738,-0.03161537006487231,-0.011392595719429738,-0.03161537006487231,5.295663173052581
87,-0.0034954983403220705,-0.012109506324403928,-0.0034954983403220705,-0.012109506324403928,5.295663173052581
88,-0.015145908396148773,-0.003333850821266263,-0.015145908396148773,-0.003333850821266263,5.295663173052581
89,-0.00851376289174883,6.452392430709807e-05,-0.00851376289174883,6.452392430709807e-05,5.295663173052581
90,0.00282761455505574,-0.0018540179496835817,0.002828725645486155,-0.01145212209381723,5.295663173052581
91,-0.005378144770708224,0.006553753573472284,-0.005378144770708224,0.006553753573472284,5.295663173052581
92,0.011413073763025207,-0.0021942037919439133,0.011413073763025207,-0.0021942037919439133,5.295663173052581
93,0.008731871615430254,0.01271068168050953,0.008731871615430254,0.01271068168050953,5.295663173052581
94,0.0017842809486591541,-0.00416410352702035,0.0017842809486591541,-0.00416410352702035,5.295663173052581
95,0.009515629829074484,-0.009798396160818356,0.009515629829074484,-0.009798396160818356,5.295663173052581
96,-0.023101532159772134,-0.020140175506203003,-0.023101532159772134,-0.020140175506203003,5.931756586851193
97,-0.01568274910995369,-0.043148391128546126,-0.01568274910995369,-0.043148391128546126,5.931756586851193
98,-0.0234833477395132,-0.01702772888197948,-0.0234833477395132,-0.01702772888197948,5.931756586851193
99,0.010195685193004782,-0.003552715569792174,0.010195685193004782,-0.003552715569792174,5.931756586851193
100,-0.0032634601023570397,-0.019231962332873883,-0.0032634601023570397,-0.019231962332873883,5.931756586851193
101,-0.005957660721357517,0.01621982459755955,-0.005957660721357517,0.01621982459755955,5.931756586851193
102,-0.0031305461773341843,-0.034513173318453674,-0.0031305461773341843,-0.034513173318453674,5.931756586851193
103,0.0016262541105180103,-0.015235298015357893,0.001614013248333216,-0.015471778355306613,5.931756586851193
104,0.0015829944071658487,0.01602897447560974,0.0015829944071658487,0.01602897447560974,5.931756586851193
105,-0.012539225002938238,-0.01014281862745098,-0.012539225002938238,-0.01014281862745098,5.931756586851193
106,-0.010655812872601311,-0.018383661583669237,-0.010655812872601311,-0.018383661583669237,5.931756586851193
107,0.004003412880015384,0.0056934074084562525,0.004003412880015384,0.0056934074084562525,5.931756586851193
108,0.0008842374989127891,-0.008638225319561266,0.0008842374989127891,-0.008638225319561266,5.184859760030481
109,-0.009359053109375765,-0.01915544927161513,-0.009359053109375765,-0.01915544927161513,5.184859760030481
110,-0.021498084605261397,-0.012128610697410096,-0.021498084605261397,-0.012128610697410096,5.184859760030481
111,-0.004881374211932049,-0.012060433376271848,-0.004881374211932049,-0.012060433376271848,5.184859760030481
112,-0.010021077034708432,-0.008423119755733859,-0.010021077034708432,-0.008423119755733859,5.184859760030481
