,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.007992517932723674,0.016946076342256214,0.007992825177885889,0.017467673635407587,23.3342007172522
1,0.008227067473810822,0.01560824770399877,0.008227910954685717,0.016321571950904126,23.3342007172522
2,-0.016016379505243906,-0.024831482126938247,-0.016017930334006825,-0.02673117420103859,23.3342007172522
3,-0.00016473579884463215,0.002755404331996553,-0.00016473579884463215,0.002755404331996553,23.3342007172522
4,-0.0002504710350597553,0.0009749278435471748,-0.00025030403862305687,0.0011524085309207138,23.3342007172522
5,-0.0005359045090902587,0.00022847910697608215,-0.0005359045090902587,0.00022847910697608215,23.3342007172522
6,-0.016854843160730704,-0.029971659997086494,-0.016864186062902714,-0.032871834566586926,23.3342007172522
7,-0.009372134756031127,-0.03208736493120155,-0.00937318312716612,-0.03809811532721399,23.3342007172522
8,-0.017122074614666763,-0.0299216294400971,-0.017121615892096896,-0.02983908742897829,23.3342007172522
9,0.00021807040122241917,0.002347743363568267,0.00021806101990538485,0.002348832590144529,23.3342007172522
10,-0.0010902600355798238,-0.002130982135552388,-0.0010903408457121682,-0.0024544024806579245,23.3342007172522
11,0.0005242052908085947,0.0001446538016529073,0.0005242426713881333,5.6965162653298166e-05,23.3342007172522
12,0.006492795039166201,0.012653170600048941,0.006492956525174184,0.013812858805322561,21.96274019108738
13,0.006952419893927631,0.015424177033391025,0.00695392838815375,0.016618947228440054,21.96274019108738
14,-0.017461499392088794,-0.032697205560247494,-0.017465857320695416,-0.031233097896871412,21.96274019108738
15,-0.002904545354514276,-0.006390460146422238,-0.0029049339294902744,-0.006687863460386766,21.96274019108738
16,-0.0031754346832399637,-0.007938730761396645,-0.0031755202249294824,-0.007988939911611452,21.96274019108738
17,-0.00011744105816023977,0.0011988035978621606,-0.00011786184001610996,0.0009224202150532751,21.96274019108738
18,-0.014389866023689211,-0.027617462990316075,-0.014389045918826907,-0.029559113118308146,21.96274019108738
19,-0.007898451543931822,-0.02473164134988235,-0.007898789384222744,-0.024291409202645352,21.96274019108738
20,-0.014730004986157206,-0.022596460262369188,-0.01473086444168254,-0.02242665916671051,21.96274019108738
