,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03988946287909201,-0.04170670078768629,0.0,0.0,0.8070256191334026
1,-0.02757329003081075,-0.03951967083795018,0.0,0.0,0.8070256191334026
2,-0.032037315734636515,-0.0402478281033186,0.0,0.0,0.8070256191334026
3,-0.004906660339954924,-0.014446889392474278,0.0,0.0,0.8070256191334026
4,-0.009067245900830287,-0.015197290177927288,0.0,0.0,0.8070256191334026
5,-0.00405420143378028,-0.018672016053023356,0.0,0.0,0.8070256191334026
6,0.016695693871883303,-0.0011088996051218144,0.0,0.0,0.8070256191334026
7,0.009835692774111794,-0.0005924576013301521,0.0,0.0,0.8070256191334026
8,0.01302659524510613,0.004329705465273928,0.0,0.0,0.8070256191334026
9,0.004995422361737412,-0.008482674101461817,0.0,0.0,0.8070256191334026
10,0.005804251553351419,-0.0038402291501371797,0.0,0.0,0.8070256191334026
11,0.007030100074061764,-1.8474185980300733e-05,0.0,0.0,0.8070256191334026
12,-0.02115618852153134,-0.01924108338597641,0.0,0.0,0.7829382295949676
13,-0.026819634222473923,-0.04062970361229286,0.0,0.0,0.7829382295949676
14,-0.04152205725372944,-0.049317068669459,0.0,0.0,0.7829382295949676
15,-0.0077679260590526435,-0.014919016869654604,0.0,0.0,0.7829382295949676
16,-0.007329525196847546,-0.013259724633223564,0.0,0.0,0.7829382295949676
17,-0.009067243098381583,-0.017244275520963057,0.0,0.0,0.7829382295949676
18,0.010962314080684883,-0.005288960180573979,0.0,0.0,0.7829382295949676
19,0.008356345652375148,-0.0016713047739782647,0.0,0.0,0.7829382295949676
20,0.011835196388775764,0.0020002982158224005,0.0,0.0,0.7829382295949676
21,0.004175844421995541,-0.007884350902433106,0.0,0.0,0.7829382295949676
22,0.005320329991107383,-0.006125626879713391,0.0,0.0,0.7829382295949676
23,0.003664659909402812,-0.006556793109132926,0.0,0.0,0.7829382295949676
24,-0.034446854781573,-0.0329464555312933,0.0,0.0,0.8168233028854258
25,-0.021949812444650732,-0.02494170632231464,0.0,0.0,0.8168233028854258
26,-0.03810780023833397,-0.05441010290481886,0.0,0.0,0.8168233028854258
27,-0.009767876179062229,-0.010810699601570939,0.0,0.0,0.8168233028854258
28,-0.0043065300599504286,-0.008074633080095997,0.0,0.0,0.8168233028854258
29,-0.010788984316629203,-0.019963568954563537,0.0,0.0,0.8168233028854258
30,0.011087828557942197,0.003344007523985284,0.0,0.0,0.8168233028854258
31,0.011731637974145755,0.003321447613084124,0.0,0.0,0.8168233028854258
32,0.01021752748987666,0.0021055195498589792,0.0,0.0,0.8168233028854258
33,0.004185330238374174,-0.003932385004007491,0.0,0.0,0.8168233028854258
34,0.0056416599473764935,-0.0017410378395273718,0.0,0.0,0.8168233028854258
35,0.005314708561930903,-0.0011554198529061571,0.0,0.0,0.8168233028854258
36,-0.028644345203982336,-0.04016807074582074,0.0,0.0,0.8536345851122368
37,-0.03745749326096741,-0.04489151684289547,0.0,0.0,0.8536345851122368
38,-0.0348981378707128,-0.0428598711203139,0.0,0.0,0.8536345851122368
39,-0.007815103220080671,-0.010309821226441047,0.0,0.0,0.8536345851122368
40,-0.007196687601340786,-0.012345786158275467,0.0,0.0,0.8536345851122368
41,-0.012163859569932645,-0.014867157720498975,0.0,0.0,0.8536345851122368
42,0.013243057718122635,0.00497047981131816,0.0,0.0,0.8536345851122368
43,0.011346999063885456,0.002461199682627425,0.0,0.0,0.8536345851122368
44,0.008664944979450967,0.0003864353702083384,0.0,0.0,0.8536345851122368
45,0.005538710505615531,-0.003408654859598699,0.0,0.0,0.8536345851122368
46,0.003502741048730955,-0.005189465814465714,0.0,0.0,0.8536345851122368
47,0.00505974512145052,-0.00553459398680663,0.0,0.0,0.8536345851122368
48,-0.04684385964801439,-0.0638948560948143,0.0,0.0,0.894287978402172
49,-0.027903773936420313,-0.028414577499273504,0.0,0.0,0.894287978402172
50,-0.03879241442499765,-0.051721757426388966,0.0,0.0,0.894287978402172
51,-0.011043773331030047,-0.016782467437620276,0.0,0.0,0.894287978402172
52,-0.006521922651318288,-0.010436477231788716,0.0,0.0,0.894287978402172
53,-0.007272185099063715,-0.015856379537487763,0.0,0.0,0.894287978402172
54,0.01523671694824318,0.0028763407943405844,0.0,0.0,0.894287978402172
55,0.01268762735018126,0.001048538002639833,0.0,0.0,0.894287978402172
56,0.012199028815545677,0.0007610110072393901,0.0,0.0,0.894287978402172
57,0.007577790811241239,-0.000997033419514631,0.0,0.0,0.894287978402172
58,0.00832809918921705,-0.0010314330362283122,0.0,0.0,0.894287978402172
59,0.004982042899180673,-0.004690153855991812,0.0,0.0,0.894287978402172
60,-0.018772351330616527,-0.029564241233846298,0.0,0.0,0.8444963071402195
61,-0.0448452945443727,-0.051891058443285315,0.0,0.0,0.8444963071402195
62,-0.05242503216785505,-0.06316902111886308,0.0,0.0,0.8444963071402195
63,-0.013435643725598544,-0.020378490288702155,0.0,0.0,0.8444963071402195
64,-0.002293026452143889,-0.01148330536617401,0.0,0.0,0.8444963071402195
