,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.006540742721770205,-0.003940572440954996,0.0917786127875853,0.10219060467675675,9.72708277415358
1,-0.044002400326253265,-0.03288710424533109,0.10159830653445362,0.12123927639273273,9.72708277415358
2,-0.006319303441124085,-0.004431320831403342,0.1579138150619944,0.1694465119518749,9.72708277415358
3,0.005088950826576432,0.009126786525764605,0.03727493835256396,0.042954025249636985,9.72708277415358
4,0.00587247195136614,0.006630198097683836,0.00587247195136614,0.006630198097683836,9.72708277415358
5,-0.0031658221991663527,-0.002243913105318562,0.010897732894388744,0.011436394925484521,9.72708277415358
6,0.01934477666549595,-0.004581969341018325,0.14829681408753337,0.11003653450936668,9.72708277415358
7,0.03349200802313022,0.025656397384518147,0.10043030324142546,0.08769474721950163,9.72708277415358
8,0.026702746411311876,0.009046694298790403,0.1691645551431206,0.1470910397333339,9.72708277415358
9,0.010197088701306513,0.00992676474681194,0.029620789325007134,0.028854641534490705,9.72708277415358
10,0.006838082671083982,0.004744923590395057,0.006838082671083982,0.004744923590395057,9.72708277415358
11,0.014639473136204178,0.011202842263473347,0.024229493926224966,0.01945931091033803,9.72708277415358
12,-0.016311170003038028,0.003298440128122499,0.10999549666362864,0.14196996086544966,8.47448114261068
13,-0.05777991026120909,-0.03796788088625548,0.12571608973879095,0.14706999929807638,8.47448114261068
14,-0.017845875505571943,-0.03628694365784338,0.0575231911610947,0.02996724989054371,8.47448114261068
15,0.006803814796993605,0.015087892629538129,0.020424614796993597,0.02747876820557499,8.47448114261068
16,0.005190102200710288,0.016209213200681808,0.021413035534043622,0.03381087218685692,8.47448114261068
17,-0.00024593423146614406,0.0024714196747252963,0.009312465768533859,0.011826995711591647,8.47448114261068
18,0.04070559602414108,0.028351499805272424,0.13535466269080781,0.11100707584213879,8.47448114261068
19,0.015845012916958327,0.013620797139741278,0.07055754625029163,0.061294345526838,8.47448114261068
20,0.04012535437265319,0.008260292414782995,0.2313840210393198,0.16652121407376932,8.47448114261068
21,0.010606520846700867,0.009499315563921367,0.029379320846700866,0.02710125104779234,8.47448114261068
22,0.009798820726057051,0.009969285837746068,0.009798820726057051,0.009969285837746068,8.47448114261068
23,0.011346089140445657,0.006637231247474476,0.03978075580711233,0.033718613735953744,8.47448114261068
24,-0.00016653177325195195,0.00914890351137898,0.08723502338045513,0.0995022402582641,8.48507710833967
25,-0.052938637631358094,-0.02150774948053397,0.08680256791415127,0.1432424297309355,8.48507710833967
26,-0.02787349511980979,-0.03281347485627714,0.10828293646548252,0.1015964927149807,8.48507710833967
27,0.010589042765713829,-0.0027029197702472265,0.06721640864877591,0.05053544855199209,8.48507710833967
28,0.005973533419425639,0.0028692174551724287,0.023801502075242394,0.019271385060565836,8.48507710833967
29,0.016955671857093034,0.008129895159647788,0.016955671857093034,0.008129895159647788,8.48507710833967
30,0.041072325172552014,0.006699966325275516,0.1455491786987727,0.10304391580470887,8.48507710833967
31,0.012632875035509663,0.009610197998336284,0.13029652783840298,0.12854305343441752,8.48507710833967
32,0.030033494338926034,0.01876367898592505,0.12118315075845584,0.1064167426486662,8.48507710833967
33,0.012463489584519706,0.009368920752924339,0.03132908331568305,0.027064107644885413,8.48507710833967
34,0.015847809109033318,0.005288653414353294,0.015847809109033318,0.005288653414353294,8.48507710833967
