,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0338265694726341,0.04586646838985935,0.033823192934057944,0.04214071946397736,5.1506915494313255
1,-0.06520796378836687,-0.07178468555265853,-0.06524527001721843,-0.12706520630776863,5.1506915494313255
2,-0.03352742586317166,-0.03566245005945443,-0.03353703257495343,-0.04724601317589088,5.1506915494313255
3,0.022096865024770956,0.03161229027738486,0.022093279422771596,0.02593273553666396,5.1506915494313255
4,-0.042189603922817176,-0.047633694707937504,-0.04220782630070875,-0.07584731322842986,5.1506915494313255
5,-0.037878212277918016,-0.035798210501193244,-0.037894751975645985,-0.05624078061571645,5.1506915494313255
6,0.024583093547245628,0.027666555892907597,0.024583047898634237,0.02754310338711573,5.1506915494313255
7,0.013824071385379843,0.005202062890177349,0.013824000278522793,0.005160637705008825,5.1506915494313255
8,0.025601856743268567,0.017826776737687944,0.025601819737148826,0.01728121210979554,5.1506915494313255
9,0.015562194309990805,0.009738953755806959,0.015562194309990805,0.009738953755806959,5.1506915494313255
10,0.01613104896487661,0.013716128569487706,0.016130918003313,0.013545498044381545,5.1506915494313255
11,0.010197034243251997,0.007718344344352306,0.010197034243251997,0.007718344344352306,5.1506915494313255
12,-0.03684865995433772,-0.043896476226424015,-0.036862060975230676,-0.0559391292411104,4.2586891020469215
13,-0.061245606280111886,-0.06131959347929567,-0.06126214236787592,-0.07681057351038813,4.2586891020469215
14,0.02995254742550204,0.024831079788673733,0.029949645374185027,0.02180489405578217,4.2586891020469215
15,-0.04339219307474534,-0.048614254872790384,-0.043403361109455287,-0.060458952884783,4.2586891020469215
16,-0.03593957688047732,-0.03948936383616272,-0.0359620126631857,-0.07223044902469378,4.2586891020469215
17,0.015402406035776835,0.0210072598144713,0.015400417349475538,0.018623913788575874,4.2586891020469215
18,0.026258027702461568,0.024196724995007596,0.026258004429873902,0.024012573407039096,4.2586891020469215
19,0.010321899592764668,0.008637799619740377,0.010321873007690744,0.008634338081278836,4.2586891020469215
20,0.014852249421147266,-0.0006371492085808651,0.014851919809976542,-0.0013232966025705122,4.2586891020469215
21,0.02073645063046758,0.02159291444863872,0.0207364078842931,0.021577183350940148,4.2586891020469215
22,0.013463552211933207,0.005481902076435659,0.013463518192374761,0.0054113708270395475,4.2586891020469215
23,0.013594598141360164,0.013002885446193555,0.013594598141360164,0.013002885446193555,4.2586891020469215
24,-0.03643334790347985,-0.050280928316249016,-0.036471591978759765,-0.07198609975836606,4.292391055920032
25,-0.03095169477962969,-0.04760041451891706,-0.030976641780602946,-0.06583011836607817,4.292391055920032
26,-0.020847875654442377,-0.034246490444449315,-0.02085784705062082,-0.04214102321797282,4.292391055920032
27,-0.035948201431891334,-0.04910709619344516,-0.03597437879749124,-0.06455507401245733,4.292391055920032
28,-0.012898485155716675,-0.020539986339276103,-0.012907820209784683,-0.02819273712057454,4.292391055920032
29,-0.019146080024976916,-0.013299700615302985,-0.019155343924883737,-0.01973664415946892,4.292391055920032
30,0.029083365883723088,0.021804397484284675,0.029083276216886503,0.02172301385385289,4.292391055920032
31,0.02138098928336835,0.01481845220653352,0.02138089910163486,0.01429612485029691,4.292391055920032
32,0.05809404540469596,0.05583135157196786,0.05809397557900407,0.05561183035964928,4.292391055920032
33,0.021643535277943365,0.014931834158281334,0.021643535277943365,0.014931834158281334,4.292391055920032
34,0.015066243773077859,0.011066110437832033,0.015066243773077859,0.011066110437832033,4.292391055920032
35,0.0177604808948978,0.01586812251824913,0.017760450397596342,0.015843745212155973,4.292391055920032
36,-0.06751211632427126,-0.056626699879533726,-0.06753075394853618,-0.0805747979331057,4.566192881770197
37,-0.05587464824506948,-0.06798590795731652,-0.055886300321150086,-0.08189348007037756,4.566192881770197
38,0.03708527994890328,0.042900066040718984,0.03707930471312311,0.03672533715705387,4.566192881770197
39,-0.029370439564119687,-0.022468481711785452,-0.029389999738992822,-0.03951043635441285,4.566192881770197
40,-0.029303145430702508,-0.03901213589598295,-0.02932560627819607,-0.06989093611632646,4.566192881770197
41,0.016960256519456266,0.015258055636387819,0.0169553444605014,0.010141234122592699,4.566192881770197
42,0.015525668118207847,0.007635470796902121,0.015525285060492566,0.007618490115996449,4.566192881770197
43,0.01193428273197484,-0.004380667535449667,0.011933497704204422,-0.006091699768577399,4.566192881770197
44,0.025273185242715265,0.018637133785807062,0.02527305507824367,0.018241161281446747,4.566192881770197
45,0.01686916066389109,0.016722104974158346,0.01686916066389109,0.016722104974158346,4.566192881770197
46,0.015825247153581867,0.014999441460548798,0.01582520406113326,0.014900251668406927,4.566192881770197
47,0.013064412065756259,0.010218071033727218,0.013064412065756259,0.010218071033727218,4.566192881770197
48,-0.0442587583475305,-0.06236899713363043,-0.04427457948211914,-0.06960004805962991,4.2139100640132385
49,-0.048761271992487254,-0.061165398042623886,-0.04878637343294329,-0.07787159309671257,4.2139100640132385
50,0.026708526808888654,0.023366131891267593,0.026703348855155903,0.020412445987719127,4.2139100640132385
51,-0.03235424752033588,-0.033065973621845046,-0.03237025651168919,-0.04148163192483671,4.2139100640132385
52,-0.031884732367966656,-0.03292096931561846,-0.03188960710792028,-0.0372267980956547,4.2139100640132385
53,0.006636707633718212,-0.005061936577566282,0.00662667057668192,-0.010305641904526968,4.2139100640132385
54,0.011849352421996893,0.0049488536734499195,0.011848968129626597,0.004804221528940301,4.2139100640132385
55,0.029285255075662594,0.027533305122072402,0.02928519153391436,0.027470910946426418,4.2139100640132385
56,0.008568845925119079,-0.0051437773304323555,0.008568845925119079,-0.0051437773304323555,4.2139100640132385
57,0.012100129702186522,0.008936240007158305,0.012100129702186522,0.008936240007158305,4.2139100640132385
58,0.007485411242430391,0.0031136274876082948,0.0074853409005153585,0.003085879541636981,4.2139100640132385
59,0.01925809241818581,0.013209455569253863,0.019258010824002886,0.013095517118182243,4.2139100640132385
60,0.019319238974436884,0.01629379855006154,0.019314561317769856,0.013228483301229435,5.310025655133071
61,-0.09011278639670611,-0.10259620820776663,-0.09014728822771449,-0.12162555061469414,5.310025655133071
62,0.03265411565784787,0.02569526824506147,0.03264655191097514,0.020934008429893583,5.310025655133071
63,0.01188867854538109,0.007481097016810701,0.011886961465408479,0.006345525461619555,5.310025655133071
64,-0.0495014667380988,-0.06007805249375909,-0.04953237669942243,-0.07909666315311205,5.310025655133071
65,0.008766712713154287,0.0035033661274697925,0.008762235359719782,0.0012573629640779582,5.310025655133071
66,0.00527709149585908,0.001146925202896514,0.005277021554891074,0.0009696718879110926,5.310025655133071
67,0.021128601584297545,0.01685087786103594,0.021128536292938965,0.016708742110385012,5.310025655133071
68,0.005299019299878156,-0.006591175388471566,0.005298558782576706,-0.007664165112493451,5.310025655133071
69,0.006700159690232065,0.003579238631511671,0.006700159690232065,0.003579238631511671,5.310025655133071
70,0.008758393933815502,0.0041089545052756865,0.008758356866960136,0.004054534707059115,5.310025655133071
71,0.009176226924130799,0.005845084148959915,0.009176222338932182,0.005805130694771637,5.310025655133071
72,-0.0615078693703959,-0.07081621619638673,-0.06151577955247991,-0.07683852301189326,5.394572472118816
73,0.02616883435075243,0.021439627363368643,0.026163072141569797,0.01740449971005229,5.394572472118816
74,-0.05303699428559907,-0.05667180698995074,-0.05304659089232535,-0.06447749954417865,5.394572472118816
75,-0.03305715741518253,-0.030997568251011985,-0.03307386567746333,-0.04283435641765745,5.394572472118816
76,0.01753783562963752,0.012222340082591992,0.01753283523401593,0.007119035028912027,5.394572472118816
77,-0.03215453211119483,-0.040106099022159364,-0.03217094557680599,-0.05637479020089346,5.394572472118816
78,0.022221666713225723,0.018279524005223466,0.02222151699295134,0.017922625010358652,5.394572472118816
79,0.021090755745281024,0.020169039234165624,0.021090754238530657,0.02011602614247352,5.394572472118816
80,0.023491746605397892,0.02054052050940815,0.0234917223499536,0.02046289386525193,5.394572472118816
81,0.011162604057456595,0.0010716888810440835,0.011162585537394236,0.0010321363763965872,5.394572472118816
82,0.005904229825619513,0.004695520246233767,0.005904229825619513,0.004695520246233767,5.394572472118816
83,0.007903164783603492,0.005130075025950982,0.007903016359634099,0.0050007580441000865,5.394572472118816
84,0.013335193159616364,0.008687554238361593,0.013329746381631457,0.005117499670930738,4.966252662185865
