,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.01636217948717947,-0.03643956043956041,-0.01636217948717947,-0.03643956043956041,3.786149550463941
1,0.0,0.0,0.0,0.0,3.786149550463941
2,-0.026041744278804187,-0.014044849847372334,-0.026041744278804187,-0.014044849847372334,3.786149550463941
3,0.0,0.0,0.0,0.0,3.786149550463941
4,0.05181818181818182,0.0,0.05181818181818182,0.0,3.786149550463941
5,0.010782608695652179,0.055354166666666656,0.010782608695652179,0.055354166666666656,3.786149550463941
6,-0.013161365254205557,-0.14386614860998162,-0.013161365254205557,-0.14386614860998162,3.786149550463941
7,0.0009523809523809545,0.00031249999999999887,0.0009523809523809545,0.00031249999999999887,3.786149550463941
8,0.0,0.0,0.0,0.0,3.786149550463941
9,-0.04892959690964063,-0.12888648545969522,-0.04892959690964063,-0.12888648545969522,3.786149550463941
10,-0.03936114996114996,0.0,-0.03936114996114996,0.0,3.786149550463941
11,0.0,0.0,0.010778101078954716,0.02714906306365239,3.786149550463941
12,0.0,0.0,0.0,0.0,3.786149550463941
13,0.0,0.0,0.0,0.0,3.786149550463941
14,0.025,0.10599999999999997,0.025,0.10599999999999997,3.786149550463941
15,0.0030476190476190546,0.0009999999999999966,0.0030476190476190546,0.0009999999999999966,3.786149550463941
16,0.0,0.0,0.0,0.0,5.3538845501922445
17,-0.0075,-0.12,-0.0075,-0.12,5.3538845501922445
18,-0.0647789115646259,-0.12690331890331885,-0.0647789115646259,-0.12690331890331885,5.3538845501922445
19,0.0,0.0,0.0,0.0,5.3538845501922445
20,0.02940801457194899,0.15569928796158303,0.02940801457194899,0.15569928796158303,5.3538845501922445
21,0.0,0.0,0.0,0.0,5.3538845501922445
22,0.0,0.0,0.0,0.0,5.3538845501922445
23,0.0,0.0,0.0,0.0,5.3538845501922445
24,0.0,0.0,0.0,0.0,5.3538845501922445
25,0.0,0.0,0.0,0.0,5.3538845501922445
26,0.0,0.0,0.016286146121827882,0.02879928376363916,5.3538845501922445
27,-0.0027810304449648326,-0.0019604712227663246,-0.0027810304449648326,-0.0019604712227663246,5.3538845501922445
28,0.0352063492063492,0.09893602693602689,0.0352063492063492,0.09893602693602689,5.3538845501922445
29,-0.017152777777777774,-0.007671957671957666,-0.017152777777777774,-0.007671957671957666,5.3538845501922445
30,-0.019999999999999997,0.0,-0.019999999999999997,0.0,5.3538845501922445
31,-0.023599999999999996,-0.16140952380952378,-0.023599999999999996,-0.16140952380952378,5.3538845501922445
32,-0.03189844221712353,0.0009133089133089089,-0.03189844221712353,0.0009133089133089089,6.262939616057164
33,-0.030193037452565585,-0.07866484392800183,-0.030193037452565585,-0.07866484392800183,6.262939616057164
34,-0.006548867646337469,-0.0032551968155683443,-0.006548867646337469,-0.0032551968155683443,6.262939616057164
35,0.0,0.0,0.0,0.0,6.262939616057164
36,0.0,0.0,0.0,0.0,6.262939616057164
37,0.0,0.0,0.0,0.0,6.262939616057164
38,0.0,0.0,0.0,0.0,6.262939616057164
39,0.0,0.0,0.0,0.0,6.262939616057164
40,-0.014630255255255244,-0.07746527777777779,-0.014630255255255244,-0.07746527777777779,6.262939616057164
41,0.0,0.0,0.0,0.0,6.262939616057164
42,-0.009749029067994536,0.03165881032547695,-0.009749029067994536,0.03165881032547695,6.262939616057164
43,-0.03316778963837788,-0.050261437908496714,-0.025887677705320442,-0.04070644575611329,6.262939616057164
44,0.0014679802955664945,-0.021131652661064423,0.0014679802955664945,-0.021131652661064423,6.262939616057164
45,0.0,0.0,0.0,0.0,6.262939616057164
46,0.0,0.0,0.0,0.0,6.262939616057164
47,0.01666666666666666,0.075,0.01666666666666666,0.075,6.262939616057164
48,0.0,0.0,0.0,0.0,6.153969523633813
49,-0.009047619047619047,-0.01,-0.009047619047619047,-0.01,6.153969523633813
50,-0.014285714285714301,-0.15,-0.014285714285714301,-0.15,6.153969523633813
51,-0.0006153846153846099,-0.064,-0.0006153846153846099,-0.064,6.153969523633813
52,-0.031242603550295858,-0.08123076923076923,-0.031242603550295858,-0.08123076923076923,6.153969523633813
53,-0.0513235412766822,-0.07766395332702103,-0.0513235412766822,-0.07766395332702103,6.153969523633813
54,0.010476190476190472,0.009999999999999998,0.010476190476190472,0.009999999999999998,6.153969523633813
55,0.0,0.0,0.0,0.0,6.153969523633813
