,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.031044160042242454,-0.02214120949169124,-0.031044160042242454,-0.02214120949169124,1.3963968410617733
1,-0.02058770294959353,-0.01851474620799899,-0.02058770294959353,-0.01851474620799899,1.3963968410617733
2,-0.012699539564619989,-0.015148518171965358,-0.012699539564619989,-0.015148518171965358,1.3963968410617733
3,-0.006728402771138798,-0.0040299738257943175,-0.006728402771138798,-0.0040299738257943175,1.3963968410617733
4,-0.020606068254602823,-0.020777165167112394,-0.020606068254602823,-0.020777165167112394,1.3963968410617733
5,-0.004211035996588668,-0.031028970467945286,-0.004211035996588668,-0.031028970467945286,1.3963968410617733
6,0.010856814343180967,0.006665013481869597,0.010860366586080973,-0.002547299282720298,1.3963968410617733
7,0.0007229954449855099,0.0021051339464349555,0.0007229954449855099,0.0021051339464349555,1.3963968410617733
8,0.005774662538337023,0.00037134530983118147,0.005774662538337023,0.00037134530983118147,1.3963968410617733
9,-0.003678026916610521,0.008122893482690373,-0.003678026916610521,0.008122893482690373,1.3963968410617733
10,0.0034889380574285723,0.0036022931033029815,0.0034889380574285723,0.0036022931033029815,1.3963968410617733
11,0.002525509240043194,-0.000640208652067529,0.002525509240043194,-0.000640208652067529,1.3963968410617733
12,-0.029298309019000403,-0.01722686871727709,-0.029298309019000403,-0.01722686871727709,1.5200499238518452
13,-0.02620450670391477,-0.040862864541955174,-0.02620450670391477,-0.040862864541955174,1.5200499238518452
14,-0.00956267847711931,-0.02080621767888917,-0.00956267847711931,-0.02080621767888917,1.5200499238518452
15,-0.019596222588081875,-0.024340324388396017,-0.019596222588081875,-0.024340324388396017,1.5200499238518452
16,0.0029036623240416845,0.004506561248005396,0.0029036623240416845,0.004506561248005396,1.5200499238518452
17,-0.012030396776662825,-0.027817253525770087,-0.012030396776662825,-0.027817253525770087,1.5200499238518452
18,0.025737817775432614,0.00936031420636643,0.025737817775432614,0.00936031420636643,1.5200499238518452
19,-0.0007458678734830332,-0.0056421179881754515,-0.0007423414688402102,-0.004732763977117157,1.5200499238518452
20,-0.016767395828515018,-0.006569846233470983,-0.016767395828515018,-0.006569846233470983,1.5200499238518452
21,0.007501519971380637,0.0063213889889775325,0.007501519971380637,0.0063213889889775325,1.5200499238518452
22,-0.00283854875854233,-0.00584119114549458,-0.00283854875854233,-0.00584119114549458,1.5200499238518452
23,-0.005677351241872048,-0.005309176743231963,-0.005677351241872048,-0.005309176743231963,1.5200499238518452
24,-0.007754295538341543,-0.011857114477253222,-0.007754295538341543,-0.011857114477253222,1.3449577382086968
25,-0.008529729092664608,-0.014577554208579428,-0.008529729092664608,-0.014577554208579428,1.3449577382086968
26,-0.014869095459388621,-0.02933832541687842,-0.014869095459388621,-0.02933832541687842,1.3449577382086968
27,-0.00671741681966745,-0.004304550800916997,-0.00671741681966745,-0.004304550800916997,1.3449577382086968
28,-0.002692632775828003,-0.017328488902842703,-0.002692632775828003,-0.017328488902842703,1.3449577382086968
29,-0.027746720520167165,-0.0304322215307765,-0.027746720520167165,-0.0304322215307765,1.3449577382086968
30,-0.004412941309095215,-0.009284954691224994,-0.004412941309095215,-0.009284954691224994,1.3449577382086968
31,0.0032464929491300386,-0.0017574849601746157,0.0032464929491300386,-0.0017574849601746157,1.3449577382086968
32,-0.008344247933338206,-0.0035586420911902176,-0.00834506691276954,-0.009301212567654201,1.3449577382086968
33,0.01670235129789664,0.015926793383737325,0.01670235129789664,0.015926793383737325,1.3449577382086968
34,-0.004460379226557962,-0.0012220745687202546,-0.004460379226557962,-0.0012220745687202546,1.3449577382086968
35,-0.01628694741652387,-0.013351053146413463,-0.01628694741652387,-0.013351053146413463,1.3449577382086968
36,-0.040449623550518954,-0.054531226352331416,-0.040449623550518954,-0.054531226352331416,1.3602283800866255
37,-0.0179644029524422,-0.05542679696270627,-0.0179644029524422,-0.05542679696270627,1.3602283800866255
38,0.009758216523298615,0.004196922172699137,0.009758216523298615,0.004196922172699137,1.3602283800866255
39,-0.015436146044115143,-0.01874367918594684,-0.015436146044115143,-0.01874367918594684,1.3602283800866255
40,-0.04155772976526238,-0.04133815777233934,-0.04155772976526238,-0.04133815777233934,1.3602283800866255
41,-0.02110898180733633,-0.012820975812279829,-0.02110898180733633,-0.012820975812279829,1.3602283800866255
42,0.03390076442606141,0.039912286985809606,0.03390076442606141,0.039912286985809606,1.3602283800866255
43,-0.011749119155571183,-0.02549866068194965,-0.011749119155571183,-0.02549866068194965,1.3602283800866255
44,0.01508851648537715,0.0266033083954934,0.015085019325767739,0.02950182850899174,1.3602283800866255
45,-0.011289394349467179,-0.011102459490389753,-0.011289394349467179,-0.011102459490389753,1.3602283800866255
46,0.02051073081716756,0.008967364085306347,0.02051073081716756,0.008967364085306347,1.3602283800866255
47,0.0066469048839162305,-0.003830792197954613,0.0066469048839162305,-0.003830792197954613,1.3602283800866255
48,-0.033257858500889026,-0.04153236183012551,-0.033257858500889026,-0.04153236183012551,1.3694121459071433
49,-0.006109489208338685,-0.0077306061084747,-0.006109489208338685,-0.0077306061084747,1.3694121459071433
50,-0.03733756845347888,-0.05090552871983846,-0.03733756845347888,-0.05090552871983846,1.3694121459071433
51,-0.013429691727732593,-0.0033112025845526104,-0.013429691727732593,-0.0033112025845526104,1.3694121459071433
52,-0.018941164856543062,-0.03170335647388653,-0.018941164856543062,-0.03170335647388653,1.3694121459071433
53,-0.016029571107249316,-0.02359615210372398,-0.016029571107249316,-0.02359615210372398,1.3694121459071433
54,0.0019663257009180143,-0.01156271519202885,0.001967418885111703,-0.014220194088850847,1.3694121459071433
55,0.01022312819148679,0.005705739612575614,0.01022312819148679,0.005705739612575614,1.3694121459071433
56,0.009253437681364218,0.035404615895182553,0.009253437681364218,0.035404615895182553,1.3694121459071433
57,0.007968261577861898,-0.015457700206061067,0.007968261577861898,-0.015457700206061067,1.3694121459071433
58,-0.010229935273666651,-0.005924693265329944,-0.010229935273666651,-0.005924693265329944,1.3694121459071433
59,0.008025623020853554,-0.006090880555683208,0.008025623020853554,-0.006090880555683208,1.3694121459071433
60,-0.006863098998007702,-0.01035222015919175,-0.006863098998007702,-0.01035222015919175,1.4409478308901085
61,-0.004261363646810418,-0.011755336975039584,-0.004261363646810418,-0.011755336975039584,1.4409478308901085
62,-0.006967586887931476,-0.01306855426071541,-0.006967586887931476,-0.01306855426071541,1.4409478308901085
63,-0.010702352070687335,-0.014183787350805731,-0.010702352070687335,-0.014183787350805731,1.4409478308901085
64,-0.027659970536670388,-0.007950320319058481,-0.027659970536670388,-0.007950320319058481,1.4409478308901085
65,-0.009610571600730342,-0.03652824015536302,-0.009610571600730342,-0.03652824015536302,1.4409478308901085
66,0.014176474903061889,0.03796993676680677,0.014176474903061889,0.03796993676680677,1.4409478308901085
67,-0.00529674066319649,-0.01888064898620091,-0.005311808779534322,-0.05338878904078281,1.4409478308901085
68,-0.003852128649964099,0.005119456441771543,-0.003852128649964099,0.005119456441771543,1.4409478308901085
69,-0.012949189316721899,-0.017719170339875856,-0.012949189316721899,-0.017719170339875856,1.4409478308901085
70,0.0008813716502844933,0.0005580337751281449,0.0008813716502844933,0.0005580337751281449,1.4409478308901085
71,0.0018871223645546657,-0.016933334929713714,0.0018871223645546657,-0.016933334929713714,1.4409478308901085
72,-0.01900690912410289,-0.01782233448846901,-0.01900690912410289,-0.01782233448846901,1.351381140757588
73,-0.03442602549066367,-0.032335138396752436,-0.03442602549066367,-0.032335138396752436,1.351381140757588
74,-0.045198413509144574,-0.04007563445411412,-0.045198413509144574,-0.04007563445411412,1.351381140757588
75,0.015460774056720094,0.02095490793668734,0.015460774056720094,0.02095490793668734,1.351381140757588
76,0.003114290711848264,-0.01238087836965024,0.003114290711848264,-0.01238087836965024,1.351381140757588
77,0.00521566310944174,-0.011438883895701387,0.00521566310944174,-0.011438883895701387,1.351381140757588
78,0.0004795642874353464,-0.003228560877938343,0.0004795642874353464,-0.003228560877938343,1.351381140757588
79,-0.010917230527405343,-0.03457483911999641,-0.010916937842696045,-0.033734983964011686,1.351381140757588
80,-0.006248100135039583,-0.026849474859103273,-0.006248100135039583,-0.026849474859103273,1.351381140757588
81,0.019356899712060217,0.01736070058329456,0.019356899712060217,0.01736070058329456,1.351381140757588
82,-0.0063269826221830985,-0.022733267514733032,-0.0063269826221830985,-0.022733267514733032,1.351381140757588
83,-0.01688420709904906,-0.020542878545285304,-0.01688420709904906,-0.020542878545285304,1.351381140757588
84,-0.03010210647365905,-0.03900033097467731,-0.03010210647365905,-0.03900033097467731,1.417818584276225
85,-0.015002883319503285,-0.01639780620482768,-0.015002883319503285,-0.01639780620482768,1.417818584276225
86,0.002082291908126718,0.0030741624778531118,0.002082291908126718,0.0030741624778531118,1.417818584276225
87,-0.00303274093710179,-0.014734727252051438,-0.00303274093710179,-0.014734727252051438,1.417818584276225
88,-0.005059587820291619,-0.024795629608527894,-0.005059587820291619,-0.024795629608527894,1.417818584276225
89,-0.007420185114132464,-0.024073744777590066,-0.007420185114132464,-0.024073744777590066,1.417818584276225
90,-0.007596431713719319,-0.005660530115985141,-0.007595218820011207,-0.008042558421350633,1.417818584276225
91,0.00892057128202955,0.011763294974027507,0.00892057128202955,0.011763294974027507,1.417818584276225
92,-0.0015651440594706542,-0.011173399302340918,-0.0015651440594706542,-0.011173399302340918,1.417818584276225
93,-0.008600435556539353,-0.011777584064273927,-0.008600435556539353,-0.011777584064273927,1.417818584276225
94,-0.005897274123175058,0.017163682966466788,-0.005897274123175058,0.017163682966466788,1.417818584276225
95,-0.006316267960293342,-0.008486883465529484,-0.006316267960293342,-0.008486883465529484,1.417818584276225
96,-0.024563392463510497,-0.04240327076549259,-0.024563392463510497,-0.04240327076549259,1.35729945804719
97,-0.04364819966497265,-0.05992252681756893,-0.04364819966497265,-0.05992252681756893,1.35729945804719
98,-0.024143729588073946,-0.036946567739299274,-0.024143729588073946,-0.036946567739299274,1.35729945804719
99,-0.012473802718614889,-0.010481227407970967,-0.012473802718614889,-0.010481227407970967,1.35729945804719
100,0.001978504306356061,-0.002340868002789115,0.001978504306356061,-0.002340868002789115,1.35729945804719
