,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02233672136534849,-0.02413177557571784,-0.02928001113184799,-0.03113523136926715,0.8530315033279656
1,-0.007149397154695884,-0.0012062724460185597,-0.010433661845168357,-0.002558177120859195,0.8530315033279656
2,-0.005699712599297588,-0.011300322238366857,-0.012189492285779781,-0.015705147172929625,0.8530315033279656
3,-0.029520439671243657,-0.037634279140419,-0.04443863770339398,-0.054318711081173365,0.8530315033279656
4,-0.007908108174604965,-0.006555402395720931,-0.022148480280105784,-0.018319903938313894,0.8530315033279656
5,-0.03763780464462799,-0.047552517753959994,-0.057794644870791154,-0.07184805750441497,0.8530315033279656
6,0.007419362083371417,0.0034166608479651696,0.008469137149655871,0.0029941867705093185,0.8530315033279656
7,0.014889766905799967,0.004972370776176737,0.013967486787744851,0.005755298286627429,0.8530315033279656
8,0.01011625638649998,0.009003505889188877,0.012332700965409846,0.012115988065477172,0.8530315033279656
9,0.0017978017693744226,0.0038196404819527924,0.002972662172404005,0.004943139782866476,0.8530315033279656
10,0.008265039966546659,0.009347664685087926,0.008606823657540806,0.009985088563306557,0.8530315033279656
11,0.008071390339811227,0.007074012420027146,0.010302323832261833,0.010729599185967467,0.8530315033279656
12,-0.024121828167804615,-0.03240463230724967,-0.031677172930917416,-0.039458676184626194,0.9348690039138706
13,-0.0032252155765862735,-0.0016545265463231013,-0.0050029727249452875,-0.0026343159491004613,0.9348690039138706
14,-0.072035226543737,-0.08711305084342248,-0.10104403190484859,-0.12215689528317304,0.9348690039138706
15,0.00631929055451343,-0.0049028887711363624,0.005493052910695575,-0.006386354379601974,0.9348690039138706
16,-0.010834946941423073,0.002740502593295211,-0.02235955556280023,0.0030150396122734613,0.9348690039138706
17,-0.019382611331143808,-0.02194315577688109,-0.03462958359565496,-0.038564991463124663,0.9348690039138706
18,0.014135384474883862,0.026502504386800383,0.01557674344271342,0.028802014242024523,0.9348690039138706
19,0.014005382091374238,0.011793598622897732,0.015347849862727542,0.012956239404102343,0.9348690039138706
20,0.0010189040430717486,-0.0003319080474271575,0.00040615437443972536,-0.0010349618654040518,0.9348690039138706
21,0.007931868312881053,-0.002349071111100938,0.007343899964437256,-0.008652603412610791,0.9348690039138706
22,0.01322337856034094,0.013464899548917492,0.014494688709519166,0.013345490849345071,0.9348690039138706
23,0.012806059864536123,0.0062325086108551975,0.01235334321843712,0.0052631878319190336,0.9348690039138706
24,-0.0017489185888048182,-0.0027100013726677774,-0.0019090818944552817,-0.0030060288707480566,0.7094464023048507
25,-0.0320949044176607,-0.027551357663005503,-0.04446486683476981,-0.033722413459788825,0.7094464023048507
26,-0.024447086114911035,-0.04910397511522458,-0.030099825895771263,-0.058583064615467945,0.7094464023048507
27,-0.006318495667124772,-0.0024004085009093745,-0.01195077781229524,-0.002863331849865704,0.7094464023048507
28,-0.016997269379072314,-0.021240761318705167,-0.03633305082916661,-0.031986233677697665,0.7094464023048507
29,-0.0002476700656953667,-0.01358793901674524,-2.01797299848587e-06,-0.014343296554042578,0.7094464023048507
30,-0.0014595970429545151,-0.0034695195099126845,-0.0011271226807252144,-0.0029291285897442092,0.7094464023048507
31,0.01277170642347179,0.002548806333496009,0.015813580106160602,0.004091446181313089,0.7094464023048507
32,0.01191422088959884,0.009908760629593387,0.013892194987730679,0.01115153738637879,0.7094464023048507
33,0.009351710993618425,0.00874467485467258,0.010245848281202743,0.011023135243419926,0.7094464023048507
34,-0.006082106736846799,-0.016673935386793536,-0.013281348092408916,-0.011674460153233585,0.7094464023048507
