,dp,eqop,dp_root,eqop_root,stn
0,-0.0006479423904686299,0.10064678365014428,-0.0006479423904686299,0.10064678365014428,8.41951977516291
1,0.00078095238095238,0.004880952380952382,0.00078095238095238,0.004880952380952382,8.41951977516291
2,-0.013736677223446497,-0.11340909090909092,-0.013736677223446497,-0.11340909090909092,8.41951977516291
3,0.0,0.0,0.0,0.0,8.41951977516291
4,0.0,0.0,0.0,0.0,8.41951977516291
5,0.01676764705882351,0.10303571428571427,0.01676764705882351,0.10303571428571427,8.41951977516291
6,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
7,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
8,0.0,0.0,0.0,0.0,8.41951977516291
9,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
10,-0.019300831443688587,-0.018095238095238098,-0.019300831443688587,-0.018095238095238098,8.41951977516291
11,5.88235294117645e-05,8.571428571428452e-05,5.88235294117645e-05,8.571428571428452e-05,8.41951977516291
12,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
13,0.0,0.0,0.0,0.0,8.41951977516291
14,-0.0037366772234464986,-0.05340909090909092,-0.0037366772234464986,-0.05340909090909092,8.41951977516291
15,0.0,0.0,0.0,0.0,8.41951977516291
16,-0.013245493404842943,0.0006214689265536721,-0.013245493404842943,0.0006214689265536721,8.41951977516291
17,0.00676764705882351,0.043035714285714274,0.00676764705882351,0.043035714285714274,8.41951977516291
18,0.0030426938783862864,0.056593032221750286,0.0030426938783862864,0.056593032221750286,8.41951977516291
19,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
20,0.0,0.0,0.0,0.0,8.41951977516291
21,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
22,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
23,-0.009160224089635856,-0.015033333333333334,-0.009160224089635856,-0.015033333333333334,8.41951977516291
24,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
25,0.00078095238095238,0.004880952380952382,0.00078095238095238,0.004880952380952382,8.41951977516291
26,-0.0036778536940347342,-0.053323376623376634,-0.0036778536940347342,-0.053323376623376634,8.41951977516291
27,0.0,0.0,0.0,0.0,8.41951977516291
28,0.0,0.0,0.0,0.0,8.41951977516291
29,0.00676764705882351,0.043035714285714274,0.00676764705882351,0.043035714285714274,8.41951977516291
30,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
31,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
32,0.0,0.0,0.0,0.0,8.41951977516291
33,-0.0175947052947053,-0.07238095238095238,-0.0175947052947053,-0.07238095238095238,8.41951977516291
34,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
35,8.783992849039191e-05,0.0006214689265536721,8.783992849039191e-05,0.0006214689265536721,8.41951977516291
36,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
37,0.0,0.0,0.0,0.0,8.41951977516291
38,-0.01692334709887768,-0.05270190769682296,-0.01692334709887768,-0.05270190769682296,8.41951977516291
39,0.00078095238095238,0.004880952380952382,0.00078095238095238,0.004880952380952382,8.41951977516291
40,0.0,0.0,0.0,0.0,8.41951977516291
41,0.00676764705882351,0.043035714285714274,0.00676764705882351,0.043035714285714274,8.41951977516291
42,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
43,-0.0196031746031746,-0.01888888888888889,-0.01963060436685741,-0.16969024877232747,8.41951977516291
44,0.0,0.0,0.0,0.0,8.41951977516291
45,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
46,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
47,0.0,0.0,0.0,0.0,8.41951977516291
48,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
49,0.0,0.0,0.0,0.0,8.41951977516291
50,-0.0037366772234464986,-0.05340909090909092,-0.0037366772234464986,-0.05340909090909092,8.41951977516291
51,0.0,0.0,0.0,0.0,8.41951977516291
52,-0.0196031746031746,-0.01888888888888889,-0.0196031746031746,-0.01888888888888889,8.41951977516291
53,0.006826470588235275,0.04312142857142856,0.006826470588235275,0.04312142857142856,8.41951977516291
54,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
55,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
56,0.0,0.0,0.0,0.0,8.41951977516291
57,-0.03123702409637364,-0.07287059456550982,-0.03123702409637364,-0.07287059456550982,8.41951977516291
58,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
59,-0.00921904761904762,-0.015119047619047619,-0.00921904761904762,-0.015119047619047619,8.41951977516291
60,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
61,5.88235294117645e-05,8.571428571428452e-05,5.88235294117645e-05,8.571428571428452e-05,8.41951977516291
