,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014047619047619047,-0.02666666666666667,-0.014047619047619047,-0.02666666666666667,8.865351417001195
1,0.0,0.0,0.0,0.0,8.865351417001195
2,0.0002598267821452449,0.00029347161522610965,0.0002598267821452449,0.00029347161522610965,8.865351417001195
3,0.012857142857142855,0.27,0.012857142857142855,0.27,8.865351417001195
4,-0.0084576475751591,-0.26757142857142857,-0.0084576475751591,-0.26757142857142857,8.865351417001195
5,-0.045860393005228046,-0.06424082687338499,-0.045860393005228046,-0.06424082687338499,8.865351417001195
6,0.0,0.0,0.0,0.0,8.865351417001195
7,0.0,0.0,0.0,0.0,8.865351417001195
8,0.0,0.0,0.0,0.0,8.865351417001195
9,-0.002021876158694845,-0.004948275862068953,-0.002021876158694845,-0.004948275862068953,8.865351417001195
10,-0.025270562373031227,-0.054402523680909406,-0.025083214598426704,-0.03251078212918172,8.865351417001195
11,-0.018432940328105253,-0.0921401255075674,-0.018432940328105253,-0.0921401255075674,8.865351417001195
12,0.0,0.0,0.0,0.0,8.865351417001195
13,0.010875147700954869,0.015924466338259433,0.010875147700954869,0.015924466338259433,8.865351417001195
14,0.034999999999999996,0.06,0.034999999999999996,0.06,8.865351417001195
15,0.0,0.0,0.0,0.0,8.865351417001195
16,0.0,0.0,0.0,0.0,10.426282916557449
17,-0.025777777777777774,-0.024444444444444446,-0.025777777777777774,-0.024444444444444446,10.426282916557449
18,0.0,0.0,0.0,0.0,10.426282916557449
19,0.0,0.0,0.0,0.0,10.426282916557449
20,-0.04142105263157896,-0.034920634920634915,-0.04142105263157896,-0.034920634920634915,10.426282916557449
21,0.0,0.0,0.0,0.0,10.426282916557449
22,-0.05256745060177554,-0.13885758685758684,-0.05256745060177554,-0.13885758685758684,10.426282916557449
23,0.020353330879646653,0.0048716833405828665,0.020353330879646653,0.0048716833405828665,10.426282916557449
24,-0.055970849802371526,-0.02466666666666666,-0.055970849802371526,-0.02466666666666666,10.426282916557449
25,-0.0023344861660079207,-0.0010606060606060674,-0.0023344861660079207,-0.0010606060606060674,10.426282916557449
26,-0.026296169936546484,-0.003020448458494993,-0.026156855945593402,0.017194463751327084,10.426282916557449
27,0.04448484848484848,0.10766666666666666,0.04448484848484848,0.10766666666666666,10.426282916557449
28,0.009138230190861763,0.0021872863978127156,0.009138230190861763,0.0021872863978127156,10.426282916557449
29,-0.010000000000000002,-0.04066666666666667,-0.010000000000000002,-0.04066666666666667,10.426282916557449
30,-0.024994435382758185,-0.023844968633701034,-0.024994435382758185,-0.023844968633701034,10.426282916557449
31,0.0,0.0,0.0,0.0,10.426282916557449
32,0.009697966072407364,-0.032825114896422175,0.009697966072407364,-0.032825114896422175,11.149677270931006
33,0.0,0.0,0.0,0.0,11.149677270931006
34,0.017500000000000005,0.07583333333333334,0.017500000000000005,0.07583333333333334,11.149677270931006
35,-0.023650615901455774,0.0,-0.023650615901455774,0.0,11.149677270931006
36,-0.016847282075210933,-0.06350590762620838,-0.016847282075210933,-0.06350590762620838,11.149677270931006
37,-0.00348432852894073,-0.0014904240789370426,-0.00348432852894073,-0.0014904240789370426,11.149677270931006
38,-0.009973834221100838,-0.11663331248697101,-0.009973834221100838,-0.11663331248697101,11.149677270931006
39,0.0,0.0,0.0,0.0,11.149677270931006
40,-0.03737654098741139,-0.056767549529035455,-0.03737654098741139,-0.056767549529035455,11.149677270931006
41,0.0,0.0,-0.0002164697733794929,0.012505626394741398,11.149677270931006
42,-0.019500000000000003,-0.029166666666666664,-0.019500000000000003,-0.029166666666666664,11.149677270931006
43,0.02295292946879865,-0.00026127440761585907,0.02295292946879865,-0.00026127440761585907,11.149677270931006
44,0.0,0.0,0.0,0.0,11.149677270931006
45,-0.011071200510855703,0.00022792022792021748,-0.011071200510855703,0.00022792022792021748,11.149677270931006
46,-0.0015480708412396972,-0.000783552889004805,-0.0015480708412396972,-0.000783552889004805,11.149677270931006
47,0.030000000000000075,0.0,0.030000000000000075,0.0,11.149677270931006
48,0.0,0.0,0.0,0.0,10.420869992680226
49,0.0,0.0,0.0,0.0,10.420869992680226
50,0.0,0.0,-0.00027675512092734556,-0.006222032243941689,10.420869992680226
51,0.12262931034482757,0.16818181818181818,0.12262931034482757,0.16818181818181818,10.420869992680226
52,-0.038292162293697446,-0.07431781686028643,-0.038292162293697446,-0.07431781686028643,10.420869992680226
53,0.0,0.0,0.0,0.0,10.420869992680226
54,0.0,0.0,0.0,0.0,10.420869992680226
55,-0.06917043740573152,-0.12299075924075925,-0.06917043740573152,-0.12299075924075925,10.420869992680226
56,0.009348894348894332,-0.0013368983957219248,0.009348894348894332,-0.0013368983957219248,10.420869992680226
57,0.0,0.0,0.0,0.0,10.420869992680226
58,0.0,0.0,0.0,0.0,10.420869992680226
59,-0.018611111111111113,-0.09944444444444445,-0.018611111111111113,-0.09944444444444445,10.420869992680226
60,-0.04907161803713528,-0.039160839160839164,-0.04907161803713528,-0.039160839160839164,10.420869992680226
61,-0.011879879879879878,0.0,-0.011879879879879878,0.0,10.420869992680226
62,-0.01763888888888887,-0.040243055555555546,-0.01763888888888887,-0.040243055555555546,10.420869992680226
63,-0.12388888888888888,-0.12014939309056956,-0.12388888888888888,-0.12014939309056956,10.420869992680226
64,-0.027012113617376786,0.000512820512820511,-0.027012113617376786,0.000512820512820511,8.80837235078966
65,0.0,0.0,0.0,0.0,8.80837235078966
66,0.013428477078477113,-0.0275917637917638,0.013428477078477113,-0.0275917637917638,8.80837235078966
67,0.014999999999999996,-0.039999999999999994,0.014999999999999996,-0.039999999999999994,8.80837235078966
68,0.0,0.0,0.0,0.0,8.80837235078966
69,0.0,0.0,0.0,0.0,8.80837235078966
70,-0.02716735303853417,-0.01539094749742004,-0.02716735303853417,-0.01539094749742004,8.80837235078966
71,-0.0225,-0.012857142857142852,-0.0225,-0.012857142857142852,8.80837235078966
72,-0.008058732002929269,0.00875312500000001,-0.008058732002929269,0.00875312500000001,8.80837235078966
73,0.0,0.0,0.0,0.0,8.80837235078966
74,-0.05644311484787716,-0.11258694377895084,-0.05636252269002559,-0.11846789118235901,8.80837235078966
75,0.02228905228758169,-0.0005897435897435876,0.02228905228758169,-0.0005897435897435876,8.80837235078966
76,0.0,0.0,0.0,0.0,8.80837235078966
77,0.0,0.0,0.0,0.0,8.80837235078966
78,-0.0075,-0.018571428571428572,-0.0075,-0.018571428571428572,8.80837235078966
79,0.0,0.0,0.0,0.0,8.80837235078966
80,-0.13413109688319771,-0.16534420289855073,-0.13413109688319771,-0.16534420289855073,9.395301258711164
81,0.00271052631578949,0.008314814814814796,0.00271052631578949,0.008314814814814796,9.395301258711164
82,0.0,0.0,0.0,0.0,9.395301258711164
83,0.0,0.0,0.0,0.0,9.395301258711164
84,-0.04285714285714286,0.0,-0.04285714285714286,0.0,9.395301258711164
85,-0.005022492127755283,-0.0721937321937322,-0.005022492127755283,-0.0721937321937322,9.395301258711164
86,0.00011027366696618746,0.00047121820615796285,0.00011027366696618746,0.00047121820615796285,9.395301258711164
87,0.0,0.0,0.0,0.0,9.395301258711164
88,0.013736842105263155,0.0803888888888889,0.013736842105263155,0.0803888888888889,9.395301258711164
89,0.01895996860282575,0.12491638795986622,0.01895996860282575,0.12491638795986622,9.395301258711164
90,-0.006038723172860177,-0.031447700224368325,-0.0058767259229361435,-0.011719976183823866,9.395301258711164
91,-0.03754208862522683,-0.1535154354383894,-0.03754208862522683,-0.1535154354383894,9.395301258711164
92,9.259259259259301e-05,0.0004166666666666674,9.259259259259301e-05,0.0004166666666666674,9.395301258711164
93,0.0,0.0,0.0,0.0,9.395301258711164
94,0.0036842105263157785,0.0012962962962963065,0.0036842105263157785,0.0012962962962963065,9.395301258711164
95,-0.012065455138613946,0.006505706760316059,-0.012065455138613946,0.006505706760316059,9.395301258711164
96,0.0,0.0,0.0,0.0,11.971682316698992
97,0.0,0.0,0.0,0.0,11.971682316698992
98,0.00011851851851852225,0.0008888888888888857,0.00011851851851852225,0.0008888888888888857,11.971682316698992
99,0.0,0.0,0.0,0.0,11.971682316698992
100,0.0,0.0,0.0,0.0,11.971682316698992
101,-0.024477493322910555,-0.20882059800664451,-0.024477493322910555,-0.20882059800664451,11.971682316698992
102,0.0,0.0,0.0,0.0,11.971682316698992
103,0.0062606011010266464,-0.008403846153846197,0.0062606011010266464,-0.008403846153846197,11.971682316698992
104,0.004119576719576674,0.005896825396825433,0.004119576719576674,0.005896825396825433,11.971682316698992
105,0.003057547688921477,0.14605039787798407,0.003057547688921477,0.14605039787798407,11.971682316698992
106,-0.10648317297933658,-0.21632006337888682,-0.10632260905948997,-0.1957903476342337,11.971682316698992
107,-0.049423076923076924,-0.05855769230769231,-0.049423076923076924,-0.05855769230769231,11.971682316698992
108,0.0,0.0,0.0,0.0,11.971682316698992
109,0.07135160180259653,0.16697026120149847,0.07135160180259653,0.16697026120149847,11.971682316698992
110,0.03204908684488291,0.037879990379990326,0.03204908684488291,0.037879990379990326,11.971682316698992
111,-0.010666666666666665,0.0,-0.010666666666666665,0.0,11.971682316698992
112,-0.020121212121212137,0.00021164021164020495,-0.020121212121212137,0.00021164021164020495,10.571994494578647
113,-0.027066832666254922,-0.10021080323499679,-0.027066832666254922,-0.10021080323499679,10.571994494578647
114,-0.03363060428849903,-0.03207353988603989,-0.03394548903634025,-0.03680289127961234,10.571994494578647
115,0.0,0.0,0.0,0.0,10.571994494578647
116,0.0,0.0,0.0,0.0,10.571994494578647
117,0.0,0.0,0.0,0.0,10.571994494578647
118,0.012592592592592594,0.030222222222222213,0.012592592592592594,0.030222222222222213,10.571994494578647
119,0.0,0.0,0.0,0.0,10.571994494578647
120,0.0,0.0,0.0,0.0,10.571994494578647
121,-0.021255060728744946,-0.023931623931623926,-0.021255060728744946,-0.023931623931623926,10.571994494578647
122,0.02636348040362449,0.011650139842359498,0.02636348040362449,0.011650139842359498,10.571994494578647
123,-0.01551435406698565,-0.05012265512265513,-0.01551435406698565,-0.05012265512265513,10.571994494578647
124,0.011785714285714313,-0.06,0.011785714285714313,-0.06,10.571994494578647
125,0.008538011695906423,0.007794871794871813,0.008538011695906423,0.007794871794871813,10.571994494578647
126,0.03687884240515821,0.07519617419617418,0.03687884240515821,0.07519617419617418,10.571994494578647
127,0.0,0.0,0.0,0.0,10.571994494578647
128,-0.00218944099378883,0.00806479113384487,-0.00218944099378883,0.00806479113384487,5.8918341033041886
129,-0.004830103359173112,-0.06901937984496125,-0.004830103359173112,-0.06901937984496125,5.8918341033041886
130,0.0,0.0,0.0,0.0,5.8918341033041886
131,-0.008,-0.01,-0.008,-0.01,5.8918341033041886
132,0.003635658914728679,0.005244870041039662,0.003635658914728679,0.005244870041039662,5.8918341033041886
133,0.0,0.0,0.0,0.0,5.8918341033041886
134,-0.019999999999999997,0.0,-0.019999999999999997,0.0,5.8918341033041886
135,0.015619047619047617,0.008614141414141407,0.015619047619047617,0.008614141414141407,5.8918341033041886
136,0.0,0.0,0.0,0.0,5.8918341033041886
137,0.0,0.0,0.0,0.0,5.8918341033041886
138,0.0,0.0,-0.00042013974220255434,-0.011436025225020963,5.8918341033041886
139,-0.029175638371290516,-0.001790281329923301,-0.029175638371290516,-0.001790281329923301,5.8918341033041886
140,0.060607142857142825,0.008342424242424235,0.060607142857142825,0.008342424242424235,5.8918341033041886
141,0.0,0.0,0.0,0.0,5.8918341033041886
142,0.0,0.0,0.0,0.0,5.8918341033041886
143,0.0,0.0,0.0,0.0,5.8918341033041886
144,-0.039999999999999994,-0.06333333333333334,-0.039999999999999994,-0.06333333333333334,22.537420502904
145,0.0023703703703703647,0.0005925925925925979,0.0023703703703703647,0.0005925925925925979,22.537420502904
146,0.022991184963074014,0.035167305236270735,0.022991184963074014,0.035167305236270735,22.537420502904
147,0.017999999999999995,0.0,0.017999999999999995,0.0,22.537420502904
148,0.0,0.0,0.0,0.0,22.537420502904
149,0.0,0.0,0.0,0.0,22.537420502904
