,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-9.699155006411686e-06,-0.007640956258391484,,,4.168520759986583
1,-1.0905862836126642e-05,-0.00949794299361271,,,4.168520759986583
2,-9.937147987902064e-06,-0.00832188124563197,,,4.168520759986583
3,0.0,0.0,,,4.168520759986583
4,0.0,0.0,,,4.168520759986583
5,-1.9269185400439575e-07,-0.00021017394232652068,,,4.168520759986583
6,6.990417850492556e-07,-0.00013006445146782693,,,4.168520759986583
7,5.536131055190878e-07,0.0006440230357569392,,,4.168520759986583
8,7.294367487443868e-07,0.0008051494728152416,,,4.168520759986583
9,-2.7993201800204925e-08,3.864418901343628e-05,,,4.168520759986583
10,-2.194435670372919e-09,5.376851011939928e-05,,,4.168520759986583
11,0.0,0.0,,,4.168520759986583
12,-8.94035215357433e-06,-0.00812428703313084,,,4.02127153212526
13,-1.1882806030528149e-05,-0.007768526587905411,,,4.02127153212526
14,-5.7206658059482336e-06,-0.00398657750588896,,,4.02127153212526
15,0.0,0.0,,,4.02127153212526
16,-8.39323496624138e-07,-0.0005073697898614375,,,4.02127153212526
17,0.0,0.0,,,4.02127153212526
18,3.328866918296717e-07,0.0010837451983205914,,,4.02127153212526
19,6.127019360391144e-07,0.0007131849109727313,,,4.02127153212526
20,1.238511160759607e-07,0.00014946963281433853,,,4.02127153212526
21,-8.783437890188909e-09,-8.365231814420578e-05,,,4.02127153212526
22,1.5520701142927398e-08,-1.282505378873792e-06,,,4.02127153212526
23,2.8116846433043162e-08,4.081873303679965e-05,,,4.02127153212526
24,-8.729806025558813e-06,-0.0074207789589381375,,,4.069143289405279
25,-1.0751488626641108e-05,-0.008419570877073946,,,4.069143289405279
26,-8.725335823431189e-06,-0.0060675633996752154,,,4.069143289405279
27,0.0,0.0,,,4.069143289405279
28,-2.8751026326603314e-08,-3.812722856851192e-05,,,4.069143289405279
29,0.0,0.0,,,4.069143289405279
30,1.950229691776695e-07,0.0005566028773780814,,,4.069143289405279
31,2.500904980151445e-07,0.00030165182166765227,,,4.069143289405279
32,6.75133836409986e-07,0.0007840374290166789,,,4.069143289405279
33,1.4516445057510077e-08,1.447603036461113e-05,,,4.069143289405279
34,-5.928910239540265e-09,8.155139900707523e-05,,,4.069143289405279
35,7.854147394551184e-08,0.0001551341827286934,,,4.069143289405279
36,-8.029781265409006e-06,-0.005964361998113139,,,4.747211171651626
37,-1.4368130666073592e-05,-0.0041699071440406,,,4.747211171651626
38,-8.577372059608618e-06,-0.008491746004892846,,,4.747211171651626
39,-6.687940622414986e-07,-0.00046590877225206385,,,4.747211171651626
40,-6.529921260132728e-07,-0.00022903631499103869,,,4.747211171651626
41,0.0,0.0,,,4.747211171651626
42,5.516669526935103e-07,0.0007669785937707995,,,4.747211171651626
43,3.009968910331007e-07,0.0006456353051124345,,,4.747211171651626
44,4.7628541952408225e-07,0.0011962799370391671,,,4.747211171651626
45,5.171815114556703e-09,-4.903273041012272e-05,,,4.747211171651626
46,0.0,0.0,,,4.747211171651626
47,0.0,0.0,,,4.747211171651626
48,-5.892956930686033e-06,-0.0038850687272353984,,,4.8314339150623
49,-1.286193350219155e-05,-0.006911939810675442,,,4.8314339150623
50,-1.212878054986525e-05,-0.01074769605307143,,,4.8314339150623
51,-5.972544650381855e-07,-0.0007101715724099433,,,4.8314339150623
52,0.0,0.0,,,4.8314339150623
53,8.107938800057852e-09,-9.2194879958174e-06,,,4.8314339150623
54,3.989188052392241e-07,0.0008652882787881189,,,4.8314339150623
55,4.26622652352228e-07,-3.6239602018697246e-05,,,4.8314339150623
56,2.4139137730918136e-07,0.0007373239820763041,,,4.8314339150623
57,0.0,0.0,,,4.8314339150623
58,0.0,0.0,,,4.8314339150623
59,4.799755692550682e-08,4.830721841691421e-05,,,4.8314339150623
60,-1.0389202226447471e-05,-0.006504754977570878,,,4.428585258331318
61,-1.0379212787105966e-05,-0.00854954540878105,,,4.428585258331318
62,-7.9872000424296e-06,-0.004423878262985394,,,4.428585258331318
63,0.0,0.0,,,4.428585258331318
64,-3.41627743258562e-07,-0.0002861529371722571,,,4.428585258331318
65,-5.64688723038825e-07,-0.0003548720097309984,,,4.428585258331318
66,1.6833531603914546e-07,0.00016474832838523653,,,4.428585258331318
67,5.038825619556457e-07,0.00014945329483377086,,,4.428585258331318
68,3.1715459063273253e-07,0.0008483648962716376,,,4.428585258331318
69,0.0,0.0,,,4.428585258331318
70,6.714916133287266e-08,0.00010569974800875478,,,4.428585258331318
71,2.019244973187728e-08,1.4594587972818948e-05,,,4.428585258331318
72,-1.3526918848938461e-05,-0.009805769133294312,,,4.0262993509908105
73,-1.2440141217417869e-05,-0.009385288534442754,,,4.0262993509908105
74,-7.895380249194294e-06,-0.004142138744273551,,,4.0262993509908105
75,0.0,0.0,,,4.0262993509908105
76,-7.469418456838987e-07,-0.0007630034061357553,,,4.0262993509908105
