,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.011803533499662535,-0.012097644041129712,-0.012779163878385796,-0.012976753148137224,7.088782478772564
1,-0.014793251381968735,-0.011437385413730915,-0.017409775566558233,-0.013679056107291601,7.088782478772564
2,-0.04467412729882458,-0.046618654949919805,-0.04974999937154547,-0.05168785241603033,7.088782478772564
3,-0.013383844071387891,-0.015793021334641055,-0.014095545890767952,-0.01645417343039677,7.088782478772564
4,-0.012784705804162865,-0.010291827285836655,-0.012784705804162865,-0.010291827285836655,7.088782478772564
5,-0.009357134505756908,-0.008894103332330419,-0.01306737461336584,-0.012349635408707243,7.088782478772564
6,-0.02660704665944147,-0.026737063605083624,-0.02878563667730346,-0.028977455767183337,7.088782478772564
7,-0.010634906822695888,-0.009392330298873167,-0.011314119698824643,-0.00995444694238442,7.088782478772564
8,0.007731957800737419,0.005169818854907222,0.0077970889163798416,0.005110426403044951,7.088782478772564
9,0.00713512402198988,0.00489923523972042,0.007162269346005152,0.0049158381022389765,7.088782478772564
10,0.013660590535592085,0.004339441415052824,0.013684940314144165,0.004094600236538056,7.088782478772564
11,0.024157331126177583,0.022807866963526033,0.025096438951235433,0.023912399622949373,7.088782478772564
12,0.0021782708436159106,-0.0007630741802192984,0.0021782708436159106,-0.0007630741802192984,7.088782478772564
13,0.0050672549124531775,0.0015955813751945191,0.005032504400172399,0.0015738268113767051,7.088782478772564
14,0.005683096797584325,0.0023891083671740616,0.005719664151943916,0.002537089582050307,7.088782478772564
15,0.0023608901456881174,-0.001386844330732873,0.0023405206601647024,-0.001346236230223476,7.088782478772564
16,-0.013154342343975167,-0.010480978647475502,-0.014338141131661626,-0.01156714236812773,6.052793230805324
17,-0.013878289701615256,-0.011312737288400859,-0.018099669879804253,-0.014867548000124985,6.052793230805324
18,-0.019664396603827624,-0.026262326644464717,-0.02238135705339928,-0.029299987085281646,6.052793230805324
19,-0.010837782349886926,-0.01232329206317872,-0.014222262921594515,-0.015571458577866454,6.052793230805324
20,-0.015475963703034234,-0.015201801046125158,-0.01654870955842608,-0.016278463832394098,6.052793230805324
21,-0.01315359086167321,-0.01177825363829792,-0.01369551225884431,-0.012068516053052545,6.052793230805324
22,-0.01740494800330019,-0.016858857780961828,-0.017898216303523205,-0.01735469719198808,6.052793230805324
23,-0.010691088037959935,-0.012084433168532633,-0.01410615105367773,-0.015467684446827962,6.052793230805324
24,0.0033184891823721517,0.0008476495750008916,0.0033184891823721517,0.0008476495750008916,6.052793230805324
25,0.0037201557713959638,-0.0014570550174404981,0.0037201557713959638,-0.0014570550174404981,6.052793230805324
26,0.011657556457359879,0.005686826926326617,0.012454139611803099,0.006001963258823484,6.052793230805324
27,0.01939043197025526,0.019029335881581722,0.019628250142867575,0.0196618123409953,6.052793230805324
28,0.003084668151190737,-0.0007498464462119922,0.003084668151190737,-0.0007498464462119922,6.052793230805324
29,0.00016505599543376913,-0.0021246553063110863,0.00015420944725427408,-0.002129617327276752,6.052793230805324
30,0.002879478390020278,0.0004007455779729954,0.0029235894802975004,0.00043438033810934055,6.052793230805324
31,0.0012414379988210573,-0.002990926384826553,0.0012414379988210573,-0.002990926384826553,6.052793230805324
32,-0.013115255276084306,-0.013277498980526492,-0.015281092975116721,-0.015426637945527826,5.370689350826666
33,-0.018776297953471553,-0.020570623941376032,-0.019433298058828104,-0.0212774418252887,5.370689350826666
34,-0.033058937582827866,-0.03771776373634652,-0.0381231891271229,-0.04380799891947669,5.370689350826666
35,-0.015792883017503263,-0.014532815098009431,-0.015792883017503263,-0.014532815098009431,5.370689350826666
36,-0.014737417761228094,-0.01441229030253742,-0.01511313193122734,-0.014778853926255464,5.370689350826666
37,-0.016018382454327698,-0.016756498012374704,-0.016056690344839433,-0.01678597740110994,5.370689350826666
38,-0.016788836771634653,-0.015882892416847257,-0.017573092280266364,-0.01658161085483584,5.370689350826666
39,-0.010264363310737257,-0.009087246184028414,-0.011324852346565894,-0.010003966270170748,5.370689350826666
40,0.006036012850365528,0.0021948405486068388,0.00602878527674311,0.002171560008076886,5.370689350826666
41,0.002028953780331797,0.0020164658255678535,0.001983013961546677,0.0019924469191570475,5.370689350826666
42,0.014483141824252673,0.009255106593617687,0.015404662297382004,0.010350530193804252,5.370689350826666
43,0.019168481915869336,0.0188608517928179,0.01989011029740531,0.019724835725684117,5.370689350826666
44,0.001472804022810727,0.00012791994031600238,0.0013451521213293698,0.00017100315546722408,5.370689350826666
45,0.008992789875852683,0.006530932253264355,0.009009660194864745,0.006473304618863637,5.370689350826666
46,0.0039300261854737385,0.00047637393873820115,0.0038751143927964393,0.0005245647045304254,5.370689350826666
47,0.005873396049220788,0.002489820991713631,0.005861042669960974,0.002517481038659483,5.370689350826666
