,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.005429061618206353,0.004179172342808707,0.005429061618206353,0.004179172342808707,1.1369807002208763
1,-0.032786795584475725,-0.04402439657564655,-0.032786795584475725,-0.04402439657564655,1.1369807002208763
2,-0.01802155373600984,0.025262650602409623,-0.01802155373600984,0.025262650602409623,1.1369807002208763
3,-0.06057417585250421,-0.08052278581839678,-0.06057417585250421,-0.08052278581839678,1.1369807002208763
4,0.01733466493249103,0.025788906745428483,0.01733466493249103,0.025788906745428483,1.1369807002208763
5,-0.010747070722933544,-0.011556232210254796,-0.010747070722933544,-0.011556232210254796,1.1369807002208763
6,0.011002592443985888,-0.006347975206611567,0.011002592443985888,-0.006347975206611567,1.1369807002208763
7,-0.01157056884635832,-0.04125732452732453,-0.01157056884635832,-0.04125732452732453,1.1369807002208763
8,-0.004899088066512845,-0.004998623807628908,-0.004899088066512845,-0.004998623807628908,1.1369807002208763
9,-0.0015401832530602202,-0.014414905910301343,-0.0015401832530602202,-0.014414905910301343,1.1369807002208763
10,-0.004475322665344002,-0.010978273909516953,-0.004467451348986543,-0.004801769592400594,1.1369807002208763
11,0.017599078060073492,-0.07421776087227,0.017599078060073492,-0.07421776087227,1.1369807002208763
12,-0.01421036594894148,-0.01680372896157964,-0.01421036594894148,-0.01680372896157964,1.1369807002208763
13,0.0014879267294367303,0.013320610362656412,0.0014879267294367303,0.013320610362656412,1.1369807002208763
14,-0.013547710121798154,-0.039572643108525464,-0.013547710121798154,-0.039572643108525464,1.1369807002208763
15,-0.018896506494799965,-0.02618917097864175,-0.018896506494799965,-0.02618917097864175,1.1369807002208763
16,-0.025799287916292334,-0.0577227969378353,-0.025799287916292334,-0.0577227969378353,1.1090534294801424
17,-0.006447914438502664,-0.02515675883728622,-0.006447914438502664,-0.02515675883728622,1.1090534294801424
18,-0.009712315123511348,-0.01173506860371267,-0.009712315123511348,-0.01173506860371267,1.1090534294801424
19,0.003902259445876428,-0.0016858532757810453,0.003902259445876428,-0.0016858532757810453,1.1090534294801424
20,0.005714285714285714,0.010285714285714285,0.005714285714285714,0.010285714285714285,1.1090534294801424
21,0.03350311030564263,0.031111201298701305,0.03350311030564263,0.031111201298701305,1.1090534294801424
22,0.0067692586884660075,-8.49091617632794e-05,0.0067692586884660075,-8.49091617632794e-05,1.1090534294801424
23,-0.18729022577263835,-0.21548062564084353,-0.18729022577263835,-0.21548062564084353,1.1090534294801424
