,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.005607662235617773,-0.035247199423247555,-0.005607662235617773,-0.035247199423247555,10.790719070422337
1,0.0,0.0,0.0,0.0,10.790719070422337
2,0.025312500000000005,0.016874999999999994,0.025332407138689145,0.026322001685498718,10.790719070422337
3,-0.01,-0.02,-0.01,-0.02,10.790719070422337
4,0.0,0.0,0.0,0.0,10.790719070422337
5,-0.01212855463822954,-0.08415740740740739,-0.01212855463822954,-0.08415740740740739,10.790719070422337
6,-0.025137415621649693,-0.2408317442156115,-0.025137415621649693,-0.2408317442156115,10.790719070422337
7,0.017324421092294037,0.12392806731610771,0.017324421092294037,0.12392806731610771,10.790719070422337
8,0.0,0.0,0.0,0.0,10.790719070422337
9,0.0,0.0,0.0,0.0,10.790719070422337
10,0.0,0.0,0.0,0.0,10.790719070422337
11,-0.035437500000000004,-0.023624999999999993,-0.035437500000000004,-0.023624999999999993,10.790719070422337
12,-0.007760897435897451,0.10263888888888893,-0.007760897435897451,0.10263888888888893,10.90074186790233
13,0.010285714285714289,0.03,0.010193687467883105,0.04342651946488338,10.90074186790233
14,0.0,0.0,0.0,0.0,10.90074186790233
15,0.0,0.0,0.0,0.0,10.90074186790233
16,-0.01765393876848986,0.0009710550887021441,-0.01765393876848986,0.0009710550887021441,10.90074186790233
17,-0.009989648033126295,-0.019891304347826086,-0.009989648033126295,-0.019891304347826086,10.90074186790233
18,0.017235535916750387,-0.11762388743118798,0.017235535916750387,-0.11762388743118798,10.90074186790233
19,0.022271659092493467,0.17313546302203156,0.022271659092493467,0.17313546302203156,10.90074186790233
20,-0.009540659698529852,-0.1682479591836735,-0.009540659698529852,-0.1682479591836735,10.90074186790233
21,0.00023809523809521728,0.002500000000000011,0.00023809523809521728,0.002500000000000011,10.90074186790233
22,-0.02074585785795066,-0.06625966810966807,-0.02074585785795066,-0.06625966810966807,10.90074186790233
23,0.0,0.0,0.0,0.0,10.90074186790233
24,0.07185483870967742,-0.002888888888888893,0.07185483870967742,-0.002888888888888893,12.16174844144826
25,0.0,0.0,-8.066852920502687e-05,-0.003553984108867425,12.16174844144826
26,0.0,0.0,0.0,0.0,12.16174844144826
27,4.999999999999893e-05,0.00016666666666666606,4.999999999999893e-05,0.00016666666666666606,12.16174844144826
28,-0.01151470588235295,-0.1991666666666667,-0.01151470588235295,-0.1991666666666667,12.16174844144826
29,0.0012096774193548377,0.0011111111111111126,0.0012096774193548377,0.0011111111111111126,12.16174844144826
30,-0.08386276345395377,0.00834457939721097,-0.08386276345395377,0.00834457939721097,12.16174844144826
31,0.019135502671199643,0.021457489878542492,0.019135502671199643,0.021457489878542492,12.16174844144826
32,0.0,0.0,0.0,0.0,12.16174844144826
33,0.014999999999999986,0.0,0.014999999999999986,0.0,12.16174844144826
34,0.0016354838709677466,0.0007777777777777839,0.0016354838709677466,0.0007777777777777839,12.16174844144826
35,-0.03157894736842104,0.0,-0.03157894736842104,0.0,12.16174844144826
36,0.0,0.0060576923076922995,0.0,0.0060576923076922995,9.735696357771703
37,0.014555751943031537,-0.0010619842288648652,0.014555751943031537,-0.0010619842288648652,9.735696357771703
38,-0.029453513385569122,-0.024323373103860915,-0.029453513385569122,-0.024323373103860915,9.735696357771703
39,0.0006666666666666643,-0.006557539682539694,0.0006666666666666643,-0.006557539682539694,9.735696357771703
40,0.0,0.0,0.0,0.0,9.735696357771703
41,-0.03075,-0.18976190476190477,-0.030819075214969436,-0.16366268655732794,9.735696357771703
