,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.2589677811587016,-0.16279449260770557,-0.2589677811587016,-0.16279449260770557,4.467144253267525
1,-0.002056058739123568,0.010030260865754387,-0.002056058739123568,0.010030260865754387,4.467144253267525
2,-0.4737364431387299,-0.4248487977225392,-0.4737364431387299,-0.4248487977225392,4.467144253267525
3,-0.013105493413581647,-0.047933624101814634,-0.013105493413581647,-0.047933624101814634,4.467144253267525
4,0.041659830040834345,0.0074703856536547705,0.041659830040834345,0.0074703856536547705,4.467144253267525
5,0.015172776148582602,0.00978110599078341,0.015172776148582602,0.00978110599078341,4.467144253267525
6,-0.07099188454443124,-0.0408844536257217,-0.07099188454443124,-0.0408844536257217,4.467144253267525
7,0.009897022148813783,-0.029646838578088582,0.009897022148813783,-0.029646838578088582,4.467144253267525
8,0.07049455509781166,0.09027957241720216,0.07049455509781166,0.09027957241720216,4.467144253267525
9,0.15638914780053104,0.10822446065250549,0.15638914780053104,0.10822446065250549,4.467144253267525
10,0.5882793698434506,0.49589086567333546,1.5881628768943399,1.4958908656733358,4.467144253267525
11,-0.007586723363821679,-0.01725541125541126,-0.007586723363821679,-0.01725541125541126,4.467144253267525
12,0.0037657279261246418,-0.00937948717948718,0.0037657279261246418,-0.00937948717948718,4.467144253267525
13,-0.0019313380661767797,0.008968025072248689,-0.0019313380661767797,0.008968025072248689,4.467144253267525
14,0.036733896940418675,0.032833238781678674,0.036733896940418675,0.032833238781678674,4.467144253267525
15,-0.13042708437702352,-0.09212984749455339,-0.13042708437702352,-0.09212984749455339,4.467144253267525
16,-0.0175094045105726,-0.009270097726329887,-0.0175094045105726,-0.009270097726329887,6.02208463484828
17,-0.07494613095238095,-0.07125840825840826,-0.07494613095238095,-0.07125840825840826,6.02208463484828
18,-0.0019642857142856893,0.010639216783752067,-0.0019642857142856893,0.010639216783752067,6.02208463484828
19,-0.05047588001092261,-0.044820858407814954,-0.05047588001092261,-0.044820858407814954,6.02208463484828
20,-0.04633402777777778,-0.05976923076923077,-0.04633402777777778,-0.05976923076923077,6.02208463484828
21,-0.019479047429782716,0.01453846153846154,-0.019479047429782716,0.01453846153846154,6.02208463484828
22,-0.004633607304659932,0.005156593994293244,-0.004633607304659932,0.005156593994293244,6.02208463484828
23,0.026930415513398698,0.005940803382663851,0.026930415513398698,0.005940803382663851,6.02208463484828
24,0.06516484245783793,0.06079510104837692,0.06516484245783793,0.06079510104837692,6.02208463484828
25,-0.03560165818979434,-0.037135046113306994,-0.03560165818979434,-0.037135046113306994,6.02208463484828
26,-0.011910015660641251,-0.010386207970112134,0.9880899843393588,0.9896137920298879,6.02208463484828
27,-0.020003536737669914,-0.04430716204585737,-0.020003536737669914,-0.04430716204585737,6.02208463484828
28,-0.019126356402218467,-0.030692307692307692,-0.019126356402218467,-0.030692307692307692,6.02208463484828
29,0.03213783022989499,0.045598683671666224,0.03213783022989499,0.045598683671666224,6.02208463484828
30,0.005147430184194887,0.011589080459770118,0.005147430184194887,0.011589080459770118,6.02208463484828
31,0.131893001644087,0.09828821040252078,0.131893001644087,0.09828821040252078,6.02208463484828
32,-0.029093616605290737,-0.010355320668032525,-0.029093616605290737,-0.010355320668032525,4.702628050162067
33,0.029749592760180996,0.030240277777777776,0.029749592760180996,0.030240277777777776,4.702628050162067
34,-0.24653357143939553,-0.2995179247385053,-0.24653357143939553,-0.2995179247385053,4.702628050162067
35,0.032150522236048557,0.012665591397849466,0.032150522236048557,0.012665591397849466,4.702628050162067
36,-0.009340124041691789,-0.011769984917043747,-0.009340124041691789,-0.011769984917043747,4.702628050162067
37,-0.08834729058499574,-0.027376877525918133,-0.08834729058499574,-0.027376877525918133,4.702628050162067
38,0.019455053523397173,0.02631553544494721,0.019455053523397173,0.02631553544494721,4.702628050162067
39,0.006231538121321403,0.00835884507649214,0.006231538121321403,0.00835884507649214,4.702628050162067
40,0.00827873754152824,0.009244444444444446,0.00827873754152824,0.009244444444444446,4.702628050162067
41,0.012937555687555693,0.02214924097461411,0.012937555687555693,0.02214924097461411,4.702628050162067
42,0.006986144973650434,0.030363552862211332,1.0069861449736504,1.030363552862211,4.702628050162067
43,0.17380895571595648,0.17555910309808914,0.17380895571595648,0.17555910309808914,4.702628050162067
44,-0.00045694571535784777,0.01812785623166219,-0.00045694571535784777,0.01812785623166219,4.702628050162067
45,0.024908755727807777,0.026789743589743592,0.024908755727807777,0.026789743589743592,4.702628050162067
46,-0.0005996492478771162,-0.04333864959289814,-0.0005996492478771162,-0.04333864959289814,4.702628050162067
47,0.012137593714262387,-0.03921367521367521,0.012137593714262387,-0.03921367521367521,4.702628050162067
48,-0.08574886659895359,-0.04810863118206071,-0.08574886659895359,-0.04810863118206071,3.6582995672854337
49,-0.01712156679630225,-0.014558741297078015,-0.01712156679630225,-0.014558741297078015,3.6582995672854337
50,0.019134413389084108,0.0257714585261098,0.019134413389084108,0.0257714585261098,3.6582995672854337
51,-0.16335387043706362,-0.08386581423045784,-0.16335387043706362,-0.08386581423045784,3.6582995672854337
52,-0.029638594965807702,-0.05040513196480938,-0.029638594965807702,-0.05040513196480938,3.6582995672854337
53,-0.01321323529411765,-0.04642857142857143,-0.01321323529411765,-0.04642857142857143,3.6582995672854337
54,0.04518982198818731,0.0798110545276007,0.04518982198818731,0.0798110545276007,3.6582995672854337
55,-0.005147998189282927,0.009082372582372586,-0.005147998189282927,0.009082372582372586,3.6582995672854337
56,0.04106519104885133,0.03129361624067506,0.04106519104885133,0.03129361624067506,3.6582995672854337
57,0.07324534836479817,0.07669896608767576,0.07324534836479817,0.07669896608767576,3.6582995672854337
58,-0.0450951321249225,-0.03904292744474858,0.9549048678750774,0.9605859418937982,3.6582995672854337
59,0.185598059030498,0.07003778620534641,0.185598059030498,0.07003778620534641,3.6582995672854337
60,-0.0036142816965872016,-0.022145895375694134,-0.0036142816965872016,-0.022145895375694134,3.6582995672854337
61,0.038100888542032474,0.034572564832384564,0.038100888542032474,0.034572564832384564,3.6582995672854337
62,0.0074366343304039465,0.014484064785788925,0.0074366343304039465,0.014484064785788925,3.6582995672854337
63,-0.10127307253326526,-0.11471978021978022,-0.10127307253326526,-0.11471978021978022,3.6582995672854337
64,-0.04300626963335943,-0.006078571428571426,-0.04300626963335943,-0.006078571428571426,4.6753348218085815
65,-0.008090916709644156,0.013808759979491679,-0.008090916709644156,0.013808759979491679,4.6753348218085815
66,-0.008751787309297125,-0.011224221655251783,-0.008751787309297125,-0.011224221655251783,4.6753348218085815
67,-0.10807275393717734,-0.10467274306542601,-0.10807275393717734,-0.10467274306542601,4.6753348218085815
68,-0.004446526096452569,-0.026291342916342917,-0.004446526096452569,-0.026291342916342917,4.6753348218085815
69,0.0003402384101592517,0.009328758169934646,0.0003402384101592517,0.009328758169934646,4.6753348218085815
70,-0.38939199798527524,-0.4098319493367315,-0.38939199798527524,-0.4098319493367315,4.6753348218085815
71,0.05012541858331332,0.058011447811447805,0.05012541858331332,0.058011447811447805,4.6753348218085815
72,-0.00997338890358084,-0.0038473509001590526,-0.00997338890358084,-0.0038473509001590526,4.6753348218085815
73,-0.020830577904238617,-0.03822777286897955,-0.020830577904238617,-0.03822777286897955,4.6753348218085815
74,0.06228182773659789,0.05315328754972388,1.062281827736598,1.053153287549724,4.6753348218085815
75,0.41730495573211196,0.4123855107996763,0.41730495573211196,0.4123855107996763,4.6753348218085815
76,-0.029546428571428574,-0.017488888888888887,-0.029546428571428574,-0.017488888888888887,4.6753348218085815
77,0.018963411883512766,-0.00317589678839679,0.018963411883512766,-0.00317589678839679,4.6753348218085815
78,-0.011736230436230436,-0.05011111111111111,-0.011736230436230436,-0.05011111111111111,4.6753348218085815
79,0.03669561075781664,0.03394345238095238,0.03669561075781664,0.03394345238095238,4.6753348218085815
80,0.03773630840795936,0.014898376623376623,0.03773630840795936,0.014898376623376623,3.906856047206853
81,0.03565832173199115,0.0391540775258949,0.03565832173199115,0.0391540775258949,3.906856047206853
82,0.173246312256807,0.1036604576199411,0.173246312256807,0.1036604576199411,3.906856047206853
83,-0.3358843911539773,-0.25375510232550835,-0.3358843911539773,-0.25375510232550835,3.906856047206853
84,0.07235490190227033,0.0786847370964792,0.07235490190227033,0.0786847370964792,3.906856047206853
85,0.07208658012485597,0.0997009242801679,0.07208658012485597,0.0997009242801679,3.906856047206853
