,dp,eqop,dp_root,eqop_root,stn
0,-0.014,-0.016,-0.014,-0.016,8.916963056649822
1,0.0026679226187648836,0.004632589387497445,0.0026679226187648836,0.004632589387497445,8.916963056649822
2,-0.026740198696366173,-0.009428918589999617,-0.025906039744227463,0.5230093395913056,8.916963056649822
3,-0.010147435897435901,-0.01880577756464905,-0.010147435897435901,-0.01880577756464905,8.916963056649822
4,0.0077681036432205594,-0.05492007486243324,0.0077681036432205594,-0.05492007486243324,8.916963056649822
5,-0.005421888205952479,-0.008720157840288229,-0.005421888205952479,-0.008720157840288229,8.916963056649822
6,0.0,0.0,0.0,0.0,8.916963056649822
7,0.0,0.0,0.0,0.0,8.916963056649822
8,0.01111223344556678,0.004043093270365997,0.01111223344556678,0.004043093270365997,8.916963056649822
9,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
10,0.010068181818181818,0.00419363521579431,0.010068181818181818,0.00419363521579431,8.916963056649822
11,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
12,0.0,0.0,0.0,0.0,8.916963056649822
13,0.0007247408005830666,-0.00535088168688272,0.0007247408005830666,-0.00535088168688272,8.916963056649822
14,-0.026740198696366173,-0.009428918589999617,-0.025908524623259724,0.5247280895913056,8.916963056649822
15,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
16,0.009711285461402376,-0.04493660378805308,0.009711285461402376,-0.04493660378805308,8.916963056649822
17,0.0004531117940475207,0.0012434785233481356,0.0004531117940475207,0.0012434785233481356,8.916963056649822
18,-0.021772435897435896,-0.03393465085638999,-0.021772435897435896,-0.03393465085638999,8.916963056649822
19,0.00648529411764706,0.01071875,0.00648529411764706,0.01071875,8.916963056649822
20,0.01111223344556678,0.004043093270365997,0.01111223344556678,0.004043093270365997,8.916963056649822
21,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
22,0.0035828877005347586,-0.006525114784205691,0.0035828877005347586,-0.006525114784205691,8.916963056649822
23,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
24,0.0,0.0,0.0,0.0,8.916963056649822
25,0.01353660948745175,-0.02047852172361366,0.01353660948745175,-0.02047852172361366,8.916963056649822
26,-0.02668338051454799,-0.009412389664379782,-0.02585574205972111,0.5181821185169255,8.916963056649822
27,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
28,0.004536757737855047,-0.0063091787439613625,0.004536757737855047,-0.0063091787439613625,8.916963056649822
29,0.0004531117940475207,0.0012434785233481356,0.0004531117940475207,0.0012434785233481356,8.916963056649822
30,-0.019875,-0.021963636363636366,-0.019875,-0.021963636363636366,8.916963056649822
31,0.0,0.0,0.0,0.0,8.916963056649822
