,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,12.25569440356285
1,5.193492510321048e-09,-2.76138482627634e-05,0.0,0.0,12.25569440356285
2,-1.7731061081788918e-06,0.00032269596334226475,0.0,0.0,12.25569440356285
3,-8.822066076271165e-06,-0.0041734978410560945,0.0,0.0,12.25569440356285
4,0.0,0.0,0.0,0.0,12.25569440356285
5,-2.131085226960252e-06,1.6639242048950288e-05,0.0,0.0,12.25569440356285
6,4.819666805841116e-08,6.162774773596466e-05,0.0,0.0,12.25569440356285
7,-2.8314994431505547e-06,-0.0015170361337490412,0.0,0.0,12.25569440356285
8,-4.368690001277686e-07,-0.0006562888007139267,0.0,0.0,12.25569440356285
9,-1.4670032808078363e-07,-0.0006156896954857994,0.0,0.0,12.25569440356285
10,1.4656388752820263e-06,0.0017619994598522014,0.0,0.0,12.25569440356285
11,2.1279414672503423e-07,0.00035129701726063225,0.0,0.0,12.25569440356285
12,0.0,0.0,0.0,0.0,12.25569440356285
13,4.464203128611584e-08,6.036809001946919e-05,0.0,0.0,12.25569440356285
14,-1.268326268610503e-06,-0.0010393372886587653,0.0,0.0,12.25569440356285
15,6.857635031180789e-08,-6.72988097849414e-05,0.0,0.0,12.25569440356285
16,-3.0262318972713685e-06,-0.0018569385217458124,0.0,0.0,9.832971268713678
17,-1.2936763630790173e-06,-0.000717429414781036,0.0,0.0,9.832971268713678
18,-1.9929305703716473e-06,-0.00014450067909650496,0.0,0.0,9.832971268713678
19,-3.772451973296446e-06,-0.003873901114465598,0.0,0.0,9.832971268713678
20,-2.5480977335995625e-06,-0.0017157656914496776,0.0,0.0,9.832971268713678
21,-3.5524503824816494e-07,0.00018480395701354698,0.0,0.0,9.832971268713678
22,-2.1229680557112295e-06,-0.0005482185807850908,0.0,0.0,9.832971268713678
23,0.0,0.0,0.0,0.0,9.832971268713678
24,-1.0567648443311188e-07,0.00014679539279752814,0.0,0.0,9.832971268713678
25,-1.2223678835921347e-07,0.0001151391134668119,0.0,0.0,9.832971268713678
26,1.3895660847689223e-07,0.00011008212159449693,0.0,0.0,9.832971268713678
27,3.3009498866605944e-07,0.0008596908538949581,0.0,0.0,9.832971268713678
28,2.3496632059460214e-08,3.846348060463578e-05,0.0,0.0,9.832971268713678
29,-5.963667364540327e-07,3.681530257311882e-05,0.0,0.0,9.832971268713678
30,-1.693524279704839e-07,-0.00025729275284494427,0.0,0.0,9.832971268713678
31,8.185111173371063e-09,3.065169279791243e-05,0.0,0.0,9.832971268713678
32,-1.0827575283135448e-06,-0.0008743994315776497,0.0,0.0,9.17203489224623
33,-3.475781614280293e-06,-0.0036622112310010268,0.0,0.0,9.17203489224623
34,-6.9327034627968045e-06,-0.0011947498073802657,0.0,0.0,9.17203489224623
35,-7.323509738737121e-06,-0.0028168396773935508,0.0,0.0,9.17203489224623
36,-3.3678162041589726e-08,-6.815785252678452e-05,0.0,0.0,9.17203489224623
37,-1.537820963492645e-06,-0.00028228831723943194,0.0,0.0,9.17203489224623
38,-2.228242008042596e-06,-0.0018636128264615773,0.0,0.0,9.17203489224623
39,-3.5898974030690075e-06,-0.003114624556401282,0.0,0.0,9.17203489224623
40,5.8246775347567936e-08,0.0002435751035119771,0.0,0.0,9.17203489224623
41,-1.4071399107124392e-06,-0.001125541086325952,0.0,0.0,9.17203489224623
42,7.61384485337809e-07,0.0017915939553435852,0.0,0.0,9.17203489224623
43,4.892360804022259e-07,0.0008609981934907118,0.0,0.0,9.17203489224623
44,-4.7765919770833195e-09,-0.00016642720841544872,0.0,0.0,9.17203489224623
45,-6.147270325157866e-09,-0.0002512626863956569,0.0,0.0,9.17203489224623
46,0.0,0.0,0.0,0.0,9.17203489224623
47,2.495751879964188e-07,0.00022444990025799323,0.0,0.0,9.17203489224623
48,0.0,0.0,0.0,0.0,9.996439645880907
49,-7.600488753111294e-06,-0.002675717555199404,0.0,0.0,9.996439645880907
50,-3.502233774317071e-06,-0.0005368785881993795,0.0,0.0,9.996439645880907
51,-3.874518329024515e-06,-0.0008413626951950944,0.0,0.0,9.996439645880907
52,-2.02115777597673e-06,-0.00023330085066713746,0.0,0.0,9.996439645880907
