,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.014976653340217718,-0.01759225578417568,-0.022582455155777757,-0.024393184499677725,0.9081612775251418
1,-0.04458146373070221,-0.05273911487771631,-0.0654650275104385,-0.07610039068372977,0.9081612775251418
2,-0.02314832735801994,-0.01727773870519245,-0.03907211032945898,-0.028541289861112304,0.9081612775251418
3,-0.005761718339482731,-0.008336199117001794,-0.008844907035748866,-0.010350209943756426,0.9081612775251418
4,-0.018633605132371396,-0.011554590790271754,-0.024068407901055848,-0.017073165666858584,0.9081612775251418
5,-0.021307149324056755,-0.02705463264655855,-0.027950022370168536,-0.03297082480468096,0.9081612775251418
6,0.02170461147209314,0.009645201783491944,0.02143554762339122,0.007529376504113125,0.9081612775251418
7,0.014435807636629107,0.0025744969521586613,0.014727406183723916,0.002671182044175149,0.9081612775251418
8,0.014642321620209625,0.007074092835253633,0.015632830887542373,0.007148847725205549,0.9081612775251418
9,0.008196262541041553,0.0030712347047571215,0.009118932753009807,0.003860723674279522,0.9081612775251418
10,0.0006531630135209412,-0.003740561332603535,0.0008689778118393208,-0.003289628078448204,0.9081612775251418
11,0.0033233944226990415,-0.0023043268688789794,0.00347876823168579,-0.0018200639409900448,0.9081612775251418
12,-0.022958928675436256,-0.020198712628292356,-0.030349319149287353,-0.02583772464627375,0.7912131313702874
13,-0.046373939373043634,-0.049736888452988195,-0.057784647006140534,-0.05889875653569723,0.7912131313702874
14,-0.03316774984973514,-0.05130827444089206,-0.041816569075201364,-0.06404347651177578,0.7912131313702874
15,-0.016015993272574792,-0.021131549358877445,-0.01788841948778107,-0.023362371434104235,0.7912131313702874
16,-0.01433936649401769,-0.016695679669144346,-0.014966322331726976,-0.01706079535212156,0.7912131313702874
17,-0.022284228354388338,-0.020748421754886687,-0.024485897980047983,-0.02277737241606759,0.7912131313702874
18,0.013860264926070802,0.00853830440316355,0.014101969723924412,0.009579012281510054,0.7912131313702874
19,0.007184749546700397,0.004135941512817912,0.006003534847347506,0.0023285299461821823,0.7912131313702874
20,0.01972408115024735,0.015136063815739835,0.0213383840253568,0.0169614779980907,0.7912131313702874
21,0.007436536052674183,0.003309747925002879,0.00806519175800638,0.0031105186481330625,0.7912131313702874
22,0.0070011417722162924,0.0031843820426615873,0.007576788834351112,0.004092135249564336,0.7912131313702874
23,0.004031649146923698,-0.00197619926969418,0.004105132783287334,-0.0019518939663349267,0.7912131313702874
24,-0.029116955545110654,-0.019545427039620464,-0.036977933864823155,-0.024053947337377087,0.7922024152076392
25,-0.046539121157767746,-0.03512125109741646,-0.06068499136585517,-0.045112616545519214,0.7922024152076392
26,-0.050606655858024256,-0.054463410371997874,-0.08112128010361298,-0.08491517460691987,0.7922024152076392
27,-0.002356524888172056,-0.003378416501171913,-0.002782268128506166,-0.0032512438452902553,0.7922024152076392
28,-0.01127495122165132,-0.028002931132415622,-0.01379278782212006,-0.03226022498608696,0.7922024152076392
29,-0.008944188646450087,-0.014607223714043946,-0.009719086654074666,-0.015601186842545198,0.7922024152076392
30,0.019013201788405022,0.006217415784361192,0.019333724375515497,0.007572523415986302,0.7922024152076392
31,0.012133190812748086,0.005776828946596734,0.011268555850951663,0.005337678399122922,0.7922024152076392
32,0.01897458499485848,0.011748320621049857,0.018540749194798846,0.013529800084161363,0.7922024152076392
33,0.0012847258267713298,-0.010149055254554578,0.0013260895861553542,-0.010103100587043851,0.7922024152076392
34,0.019196852733243883,0.007891086338684204,0.019614798015942993,0.008700189328144722,0.7922024152076392
35,0.009688495396423033,0.004521953136400099,0.009514388344690362,0.006678024944043086,0.7922024152076392
36,-0.050827827678253855,-0.05377653367875913,-0.07032927420289574,-0.06985543474945213,0.8078452636458341
37,-0.03271931063534315,-0.01601789902213308,-0.041513448734132805,-0.015003796592720522,0.8078452636458341
38,-0.03009711819933804,-0.027960589626036383,-0.04746338140094651,-0.041493568709803155,0.8078452636458341
39,-0.013379348673702652,-0.028726627084983466,-0.016852962780221706,-0.03255227297253437,0.8078452636458341
40,-0.010283279636254097,-0.013086729907482107,-0.012432728760852538,-0.015062366394108828,0.8078452636458341
41,-0.009907670578923533,-0.005012968664562605,-0.011425795805551246,-0.005546113413769147,0.8078452636458341
42,0.019004693350000067,0.010334725085586227,0.019625511229216623,0.011370107059995124,0.8078452636458341
43,0.015505647877747315,0.003235984717380274,0.015763387128020265,0.004323383143946006,0.8078452636458341
44,0.010971203182169003,0.002367711557218917,0.011386496693813282,0.004064048707294272,0.8078452636458341
45,0.015733575353513676,0.0011962228688195953,0.015913616332587623,0.001432262413218176,0.8078452636458341
46,0.0027920099607976734,-0.00811882774989938,0.002664556487693953,-0.008516414930037419,0.8078452636458341
47,0.00440863012400621,-0.005936151054544981,0.004220884434180292,-0.005148966380152429,0.8078452636458341
48,-0.01764660293758322,-0.023191069843614746,-0.03398511427335427,-0.03697672458590008,0.9206359909376268
49,-0.027656351600627186,-0.04721286768008984,-0.0460553735831276,-0.06904939244696479,0.9206359909376268
50,-0.036645215470234825,-0.024992480708011345,-0.06145460934810529,-0.03878053208496478,0.9206359909376268
51,-0.013361152878356073,-0.01650229238272264,-0.014334862205383554,-0.01772250047993304,0.9206359909376268
52,-0.012074541353433237,-0.016169578792192222,-0.012644325261926574,-0.016820967390371727,0.9206359909376268
53,-0.015731228028342516,-0.01750370411864102,-0.018021861457610554,-0.019843900166383363,0.9206359909376268
54,0.027955193912493057,0.029344595983970795,0.02816765610202267,0.03276607051241731,0.9206359909376268
55,0.011160565285095523,0.003348398535716969,0.011423154840655958,0.002929859938941487,0.9206359909376268
56,0.01303523891862963,0.0024691355432167284,0.012587505329072532,0.0014462901424641935,0.9206359909376268
57,0.008291275852904683,0.0020383126001982353,0.008376987832114671,0.0022657419049808337,0.9206359909376268
58,0.003532141449321144,0.0035154230122430297,0.003589762504000055,0.003685677595334308,0.9206359909376268
59,0.001735347602016262,-0.012115956175238647,0.001606329001767636,-0.012127112021948659,0.9206359909376268
60,-0.01462729757099281,-0.009564068362883696,-0.02098722040707593,-0.013518540505537087,0.8945279539129343
61,-0.030722751327153356,-0.020192026613645404,-0.049553217954267474,-0.036397216038127705,0.8945279539129343
62,-0.016382501865358993,-0.015963262022603068,-0.02121682078538885,-0.021417064516437465,0.8945279539129343
63,-0.031053922384457103,-0.0335176162078166,-0.03149353666667599,-0.03405647108392151,0.8945279539129343
64,-0.026879605634892507,-0.026278838374892633,-0.03480705287747242,-0.03263513399277706,0.8945279539129343
65,-0.020639659305311874,-0.03167610580317708,-0.024404793268040962,-0.03607057502361396,0.8945279539129343
66,0.017183405870909614,0.010026186475886482,0.018019182585272853,0.011761027092924316,0.8945279539129343
67,0.008540041131390898,-0.0030556197695861447,0.008317039962706168,-0.004402535748862128,0.8945279539129343
68,0.02050336283752542,0.012252502943052747,0.022038464844805494,0.012494583251490096,0.8945279539129343
69,-7.70970713191834e-05,-0.0037056991535124734,-3.570384776077871e-05,-0.0036222303245848192,0.8945279539129343
70,0.005543030990291808,-0.004122481865465131,0.005409452978710368,-0.004349787898256272,0.8945279539129343
