,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.040286430885833856,-0.04796907200502071,0.0,0.0,9.72708277415358
1,-0.07292736340275363,-0.06824037857205584,0.0,0.0,9.72708277415358
2,-0.04711165550060247,-0.051909012605568315,0.0,0.0,9.72708277415358
3,-0.0058981269357702175,-0.010355968585465343,0.0,0.0,9.72708277415358
4,-0.0010338093857433233,-0.007578531185635641,0.0,0.0,9.72708277415358
5,-0.01171898552466065,-0.01960965029761439,0.0,0.0,9.72708277415358
6,0.01576743739788666,0.008350688564519575,0.0,0.0,9.72708277415358
7,0.01374125863495826,0.0072597983656564995,0.0,0.0,9.72708277415358
8,0.01474016094169853,0.007288106698346029,0.0,0.0,9.72708277415358
9,0.002196269680701653,-0.005770298748057786,0.0,0.0,9.72708277415358
10,0.002085982380915733,-0.006350052508486378,0.0,0.0,9.72708277415358
11,0.002904787895790521,-0.006531193784621163,0.0,0.0,9.72708277415358
12,-0.04233899265728408,-0.03817972462545976,0.0,0.0,8.47448114261068
13,-0.07459849751958536,-0.07572487708747459,0.0,0.0,8.47448114261068
14,-0.03795103418495486,-0.060892724942350034,0.0,0.0,8.47448114261068
15,-0.011105802421288771,-0.014027034694355074,0.0,0.0,8.47448114261068
16,-0.01313819315787306,-0.010065573151956957,0.0,0.0,8.47448114261068
17,-0.004588128497274878,-0.007673045139171042,0.0,0.0,8.47448114261068
18,0.019088168243070726,0.010170223924566782,0.0,0.0,8.47448114261068
19,0.016162639762281314,0.00908083388026222,0.0,0.0,8.47448114261068
20,0.021469405508753318,0.009855376473494909,0.0,0.0,8.47448114261068
21,0.004329831971441254,-0.0024052413796651147,0.0,0.0,8.47448114261068
22,0.004213512357370024,-0.008130488186529103,0.0,0.0,8.47448114261068
23,0.005590073985580173,-0.00893863896283697,0.0,0.0,8.47448114261068
24,-0.04583691877043924,-0.04417785559053271,0.0,0.0,8.48507710833967
25,-0.0798436401581308,-0.060483236405536725,0.0,0.0,8.48507710833967
26,-0.07358088006804388,-0.08098450813767083,0.0,0.0,8.48507710833967
27,-0.0071285178794622825,-0.01566885504877609,0.0,0.0,8.48507710833967
28,0.0009961870714343935,-0.010484469307519886,0.0,0.0,8.48507710833967
29,-0.0014727254354614094,-0.012791067010551447,0.0,0.0,8.48507710833967
30,0.021040003792782945,0.011632310045904872,0.0,0.0,8.48507710833967
31,0.015386091934131199,0.009112982886575045,0.0,0.0,8.48507710833967
32,0.01501007588451474,0.008728562038721164,0.0,0.0,8.48507710833967
33,0.005039477147294512,-0.005846907064979141,0.0,0.0,8.48507710833967
34,0.003955710080220218,-0.008174504619521166,0.0,0.0,8.48507710833967
35,0.00539361853626322,-0.004325638982355139,0.0,0.0,8.48507710833967
36,-0.0569993705575436,-0.0524570193293566,0.0,0.0,8.652623650289263
37,-0.042130899979278935,-0.037291432511251436,0.0,0.0,8.652623650289263
38,-0.04715794088627802,-0.057701622301549155,0.0,0.0,8.652623650289263
39,-0.0009842195311915002,-0.005522886972469676,0.0,0.0,8.652623650289263
40,-0.001303345327110108,-0.0029679299734290004,0.0,0.0,8.652623650289263
41,-0.015268067298256504,-0.007541047728886953,0.0,0.0,8.652623650289263
42,0.018106096324187453,0.009425529617733632,0.0,0.0,8.652623650289263
43,0.016832976722448864,0.010645640408636102,0.0,0.0,8.652623650289263
44,0.02032798101545627,0.016834674035835637,0.0,0.0,8.652623650289263
45,0.006688093648608928,3.1727965201355094e-07,0.0,0.0,8.652623650289263
46,0.002551927238496712,-0.0036797367210094157,0.0,0.0,8.652623650289263
47,0.0049365363238134665,-0.005783296698799633,0.0,0.0,8.652623650289263
48,-0.03842382295319717,-0.03396527189861382,0.0,0.0,9.860696233513755
49,-0.046189615131627955,-0.06014563559603326,0.0,0.0,9.860696233513755
50,-0.0661297020966605,-0.03058285451501521,0.0,0.0,9.860696233513755
51,-0.005338930631751686,-0.007831985918207308,0.0,0.0,9.860696233513755
52,-0.0015038744488620245,-0.004967201293694496,0.0,0.0,9.860696233513755
53,-0.022385509473475684,-0.02812747180813523,0.0,0.0,9.860696233513755
54,0.018619836253272678,0.015903237293699295,0.0,0.0,9.860696233513755
55,0.014404490965007287,0.008377142486800208,0.0,0.0,9.860696233513755
56,0.014323777379670975,0.009024044898217527,0.0,0.0,9.860696233513755
57,0.0037590709035634335,-0.0015681264965722466,0.0,0.0,9.860696233513755
58,0.002769052865743854,-0.004963119512728449,0.0,0.0,9.860696233513755
59,0.001521766079847305,-0.004956800877687062,0.0,0.0,9.860696233513755
60,-0.03147076954412226,-0.021551350617394438,0.0,0.0,9.581059737778203
61,-0.04620216708993639,-0.040506127924813215,0.0,0.0,9.581059737778203
62,-0.023168940949568076,-0.03060469922808022,0.0,0.0,9.581059737778203
63,-0.006488187160129139,-0.013524760474095184,0.0,0.0,9.581059737778203
64,-0.005688080923998732,-0.011873740829736901,0.0,0.0,9.581059737778203
65,-0.006615829994446582,-0.012865143614759383,0.0,0.0,9.581059737778203
66,0.01915466019579866,0.013269770618442624,0.0,0.0,9.581059737778203
67,0.016512380030549723,0.010841952276216182,0.0,0.0,9.581059737778203
68,0.018019967290591198,0.00987094411347653,0.0,0.0,9.581059737778203
69,0.0005074276418437885,-0.005095319082977735,0.0,0.0,9.581059737778203
70,0.002002066851943859,-0.003353260505349423,0.0,0.0,9.581059737778203
71,0.002936506072082791,-0.003905953030823257,0.0,0.0,9.581059737778203
72,-0.0376771942864772,-0.041919899623603214,0.0,0.0,9.135623692131864
73,-0.0640728801384205,-0.030181486871163715,0.0,0.0,9.135623692131864
74,-0.036291975385399855,-0.04620286877117697,0.0,0.0,9.135623692131864
75,-0.006153492949467674,-0.018069375897834326,0.0,0.0,9.135623692131864
76,-0.007819521438967887,-0.012823446935061268,0.0,0.0,9.135623692131864
77,0.0014865138841656297,-0.009385245588547668,0.0,0.0,9.135623692131864
78,0.019160019580229486,0.014061000810355944,0.0,0.0,9.135623692131864
79,0.010405129637649939,0.0058110633094831275,0.0,0.0,9.135623692131864
80,0.013257506602550699,0.0094608876275761,0.0,0.0,9.135623692131864
81,0.002231959814649109,-0.004960141321977691,0.0,0.0,9.135623692131864
82,0.003468918720792026,-0.0035670511867281146,0.0,0.0,9.135623692131864
83,0.0030137871313885563,-0.00578207818955545,0.0,0.0,9.135623692131864
84,-0.050301253353388295,-0.044736430148238124,0.0,0.0,9.126038975726013
85,-0.05830398342558481,-0.057434318236267407,0.0,0.0,9.126038975726013
86,-0.04711298349088312,-0.06493724773856303,0.0,0.0,9.126038975726013
87,-0.0016946300662094638,-0.005017342054939167,0.0,0.0,9.126038975726013
88,-0.0037217704680421525,-0.008580624061260143,0.0,0.0,9.126038975726013
89,-0.0036925042519154495,-0.005945451377454042,0.0,0.0,9.126038975726013
90,0.014448844278341333,0.008463288439740695,0.0,0.0,9.126038975726013
91,0.018377100383062773,0.00906689145054268,0.0,0.0,9.126038975726013
92,0.014387337001676638,0.00844084823373181,0.0,0.0,9.126038975726013
93,0.003028631847221698,-0.002703502849905749,0.0,0.0,9.126038975726013
94,0.003972582094355212,-0.00850710683879639,0.0,0.0,9.126038975726013
95,0.007234997796363527,0.0003919427049205864,0.0,0.0,9.126038975726013
96,-0.04811295836770477,-0.0692808106511449,0.0,0.0,9.364209614314465
97,-0.0551745303759805,-0.06856730147774318,0.0,0.0,9.364209614314465
98,-0.050155431285450094,-0.054215094211373875,0.0,0.0,9.364209614314465
99,-0.0028617169465004577,-0.011142265916975593,0.0,0.0,9.364209614314465
100,-0.0034833929546732715,-0.012360974413893545,0.0,0.0,9.364209614314465
101,-0.004881103960621387,-0.015302913104664924,0.0,0.0,9.364209614314465
102,0.020112189941982685,0.014151276314465553,0.0,0.0,9.364209614314465
103,0.01601968480648218,0.007781141400058651,0.0,0.0,9.364209614314465
104,0.016254963050079094,0.008696533397165694,0.0,0.0,9.364209614314465
105,0.0018892826007777385,-0.009607719801497834,0.0,0.0,9.364209614314465
106,0.002385519537294623,-0.005334872581794984,0.0,0.0,9.364209614314465
107,0.0032672242753607346,-0.011051376178519343,0.0,0.0,9.364209614314465
108,-0.039851291030417145,-0.05853629632926102,0.0,0.0,8.864609838273589
109,-0.06491912794423935,-0.07522020603741633,0.0,0.0,8.864609838273589
110,-0.05076138720606527,-0.052640743786455745,0.0,0.0,8.864609838273589
111,-0.012487221874711591,-0.02700210898402435,0.0,0.0,8.864609838273589
112,-0.002899797374711712,-0.006952400351346924,0.0,0.0,8.864609838273589
113,-0.004366909813926663,-0.008603090897324507,0.0,0.0,8.864609838273589
114,0.016443312702362503,0.010635514344553112,0.0,0.0,8.864609838273589
115,0.01176526130098397,0.00497068002162153,0.0,0.0,8.864609838273589
116,0.017218910219242493,0.008221696822100201,0.0,0.0,8.864609838273589
117,0.003535340990048442,-0.00634608092981092,0.0,0.0,8.864609838273589
118,0.003073327982917441,-0.007307674217533422,0.0,0.0,8.864609838273589
119,0.004986011718478762,-0.0007441796816478743,0.0,0.0,8.864609838273589
