,dp,eqop,dp_root,eqop_root,stn
0,-0.005027243750336923,0.02445965627033627,-0.005065018511398044,-0.0491406805676659,2.5542344191013315
1,-0.03735929879057414,-0.1026977494671057,-0.03735929879057414,-0.1026977494671057,2.5542344191013315
2,-0.019016337838293925,-0.02147114104760762,-0.019016337838293925,-0.02147114104760762,2.5542344191013315
3,-0.02831456406801043,-0.04016993473673972,-0.02831456406801043,-0.04016993473673972,2.5542344191013315
4,-0.0024963553268026865,-0.003467162265513459,-0.0024963553268026865,-0.003467162265513459,2.5542344191013315
5,0.0012457092448338119,-0.00438290317130529,0.0012457092448338119,-0.00438290317130529,2.5542344191013315
6,-0.0022573317689397465,-0.03725014498108725,-0.0022573317689397465,-0.03725014498108725,2.5542344191013315
7,-0.011233422389556885,-0.0547645305046416,-0.011233422389556885,-0.0547645305046416,2.5542344191013315
8,0.08336832085731379,0.10168314361796257,0.08336832085731379,0.10168314361796257,2.5542344191013315
9,0.012120670071551317,-0.007975220750562898,0.012120670071551317,-0.007975220750562898,2.5542344191013315
10,-0.0066293399473155365,-0.023254673440658773,-0.0066293399473155365,-0.023254673440658773,2.5542344191013315
11,-0.0038498923779768193,-0.03599843403262549,-0.0038498923779768193,-0.03599843403262549,2.5542344191013315
12,-0.008640230223613762,0.012301956523335978,-0.008678004984674883,-0.06129838031466618,2.5542344191013315
13,-0.036193299258316505,-0.08174159190151925,-0.036193299258316505,-0.08174159190151925,2.5542344191013315
14,-0.02629477778935064,-0.03342281735901446,-0.02629477778935064,-0.03342281735901446,2.5542344191013315
15,-0.03457490919937559,-0.05480923522413605,-0.03457490919937559,-0.05480923522413605,2.5542344191013315
16,-0.010416311458498704,-0.012757220511556418,-0.010416311458498704,-0.012757220511556418,2.5542344191013315
17,0.0015734143525768143,-0.0012247142801600818,0.0015734143525768143,-0.0012247142801600818,2.5542344191013315
18,-0.002166000539173652,-0.026427987834250117,-0.002166000539173652,-0.026427987834250117,2.5542344191013315
19,-0.007766515520247003,-0.04989403370503681,-0.007766515520247003,-0.04989403370503681,2.5542344191013315
20,0.07966819520765452,0.10360593391554063,0.07966819520765452,0.10360593391554063,2.5542344191013315
21,0.01274731990613778,-0.005511167033963615,0.01274731990613778,-0.005511167033963615,2.5542344191013315
22,-0.0003245092291450554,-0.01990681621395726,-0.0003245092291450554,-0.01990681621395726,2.5542344191013315
23,-0.0011621270529508388,-0.022799696143764602,-0.0011621270529508388,-0.022799696143764602,2.5542344191013315
24,-0.008582182785661627,0.019340334053891933,-0.008619957546722748,-0.05426000278411022,2.5542344191013315
25,-0.035291339253957846,-0.08535193852888716,-0.035291339253957846,-0.08535193852888716,2.5542344191013315
26,-0.04033171004397057,-0.03692371890105085,-0.04033171004397057,-0.03692371890105085,2.5542344191013315
27,-0.028717917035421398,-0.0496382225659082,-0.028717917035421398,-0.0496382225659082,2.5542344191013315
28,-0.003986637518140873,-0.004503017612519218,-0.003986637518140873,-0.004503017612519218,2.5542344191013315
29,0.007324459270137259,0.008526751716832408,0.007324459270137259,0.008526751716832408,2.5542344191013315
30,-0.007458442456830714,-0.04233188790689078,-0.007458442456830714,-0.04233188790689078,2.5542344191013315
31,-0.00599247672403061,-0.05142262094711654,-0.00599247672403061,-0.05142262094711654,2.5542344191013315
32,0.08389970675166605,0.11024708955321236,0.08389970675166605,0.11024708955321236,2.5542344191013315
33,0.014312078935177497,-0.005881618645362484,0.014312078935177497,-0.005881618645362484,2.5542344191013315
34,0.011817149439460552,-0.003687287893962617,0.011817149439460552,-0.003687287893962617,2.5542344191013315
35,-0.007813595751613993,-0.041556783914561524,-0.007813595751613993,-0.041556783914561524,2.5542344191013315
36,0.00012274312335098446,0.025476315963771517,8.496836228986325e-05,-0.048124020874230636,2.5542344191013315
37,-0.03772194520204406,-0.09826494093661062,-0.03772194520204406,-0.09826494093661062,2.5542344191013315
38,-0.019547535965408314,-0.015124027449333742,-0.019547535965408314,-0.015124027449333742,2.5542344191013315
39,-0.030646351633786595,-0.040064726731717716,-0.030646351633786595,-0.040064726731717716,2.5542344191013315
40,-0.008444274738534176,-0.009508361650476381,-0.008444274738534176,-0.009508361650476381,2.5542344191013315
41,0.003770471157675062,-0.003286821634284461,0.003770471157675062,-0.003286821634284461,2.5542344191013315
42,-0.0018575718034591078,-0.033620879997642274,-0.0018575718034591078,-0.033620879997642274,2.5542344191013315
43,-0.01524304633105309,-0.06706800758662623,-0.01524304633105309,-0.06706800758662623,2.5542344191013315
44,0.08040666335453601,0.09696726001646834,0.08040666335453601,0.09696726001646834,2.5542344191013315
45,0.013851758943025745,-0.003098126916618874,0.013851758943025745,-0.003098126916618874,2.5542344191013315
46,0.0022697372882619863,-0.022653010511630867,0.0022697372882619863,-0.022653010511630867,2.5542344191013315
47,-0.005804719779503668,-0.0379193046545519,-0.005804719779503668,-0.0379193046545519,2.5542344191013315
48,-0.00630670585293817,0.024334444913066088,-0.006344480613999291,-0.049265891924936064,2.5542344191013315
49,-0.037683795442806194,-0.10184610909480299,-0.037683795442806194,-0.10184610909480299,2.5542344191013315
50,-0.02853178008904228,-0.03672967010667556,-0.02853178008904228,-0.03672967010667556,2.5542344191013315
51,-0.02084126213399906,-0.026502547962733596,-0.02084126213399906,-0.026502547962733596,2.5542344191013315
52,-0.00344298615796785,-0.002689888160053578,-0.00344298615796785,-0.002689888160053578,2.5542344191013315
53,-0.008667411922018857,-0.015132167205456851,-0.008667411922018857,-0.015132167205456851,2.5542344191013315
54,-0.0013106811067791564,-0.036403816860276904,-0.0013106811067791564,-0.036403816860276904,2.5542344191013315
55,-0.0012401905175549641,-0.0418096176357417,-0.0012401905175549641,-0.0418096176357417,2.5542344191013315
56,0.07856477587131243,0.10401726678033255,0.07856477587131243,0.10401726678033255,2.5542344191013315
57,0.016139444037777378,-0.0034063916233359375,0.016139444037777378,-0.0034063916233359375,2.5542344191013315
58,-9.845111409493174e-06,-0.018856576817825346,-9.845111409493174e-06,-0.018856576817825346,2.5542344191013315
59,-0.007344285174208865,-0.03309575874707906,-0.007344285174208865,-0.03309575874707906,2.5542344191013315
60,-0.0016346170028438425,0.021992432115062088,-0.0016723917639049637,-0.051607904722940065,2.5542344191013315
61,-0.03772555337394907,-0.09487793037596336,-0.03772555337394907,-0.09487793037596336,2.5542344191013315
62,-0.032663495594860655,-0.03641938277596481,-0.032663495594860655,-0.03641938277596481,2.5542344191013315
63,-0.025132479500044005,-0.048344273731258006,-0.025132479500044005,-0.048344273731258006,2.5542344191013315
64,-0.0015791522045124017,-0.0016956637605726075,-0.0015791522045124017,-0.0016956637605726075,2.5542344191013315
65,-0.005292235466557651,-0.01405354257364755,-0.005292235466557651,-0.01405354257364755,2.5542344191013315
66,-0.0018794972101289623,-0.04643061684052942,-0.0018794972101289623,-0.04643061684052942,2.5542344191013315
67,-0.006464990003487353,-0.04800647596177818,-0.006464990003487353,-0.04800647596177818,2.5542344191013315
68,0.0803206150891092,0.12499691135914964,0.0803206150891092,0.12499691135914964,2.5542344191013315
69,0.014022947345041442,-0.015239522735604347,0.014022947345041442,-0.015239522735604347,2.5542344191013315
70,0.0011778131832199806,-0.02304116872407642,0.0011778131832199806,-0.02304116872407642,2.5542344191013315
71,-0.004714989284352397,-0.02767457725547638,-0.004714989284352397,-0.02767457725547638,2.5542344191013315
72,-0.006985515873544378,0.02645440398685954,-0.007023290634605499,-0.047145932851142616,2.5542344191013315
73,-0.03623106784834808,-0.08989396836676618,-0.03623106784834808,-0.08989396836676618,2.5542344191013315
74,-0.04691649416539391,-0.054319013858510026,-0.04691649416539391,-0.054319013858510026,2.5542344191013315
75,-0.028255813071731816,-0.052287789665475294,-0.028255813071731816,-0.052287789665475294,2.5542344191013315
76,-0.0031303708733703165,-0.005625296085542706,-0.0031303708733703165,-0.005625296085542706,2.5542344191013315
77,0.005887628157543911,0.006847691478288645,0.005887628157543911,0.006847691478288645,2.5542344191013315
78,-0.006575504365769372,-0.04158938337155632,-0.006575504365769372,-0.04158938337155632,2.5542344191013315
79,-0.005170588139833277,-0.043882357992125795,-0.005170588139833277,-0.043882357992125795,2.5542344191013315
80,0.08324970090832504,0.11569376937933683,0.08324970090832504,0.11569376937933683,2.5542344191013315
81,0.015049900090986461,-0.012977150885526303,0.015049900090986461,-0.012977150885526303,2.5542344191013315
82,0.014475714247615129,-0.007175683145161576,0.014475714247615129,-0.007175683145161576,2.5542344191013315
83,-0.0012058503820719657,-0.030201376641981248,-0.0012058503820719657,-0.030201376641981248,2.5542344191013315
84,-0.007600856234949053,0.020154597929983812,-0.007638630996010174,-0.05344573890801835,2.5542344191013315
85,-0.0383532197779054,-0.08517893990531784,-0.0383532197779054,-0.08517893990531784,2.5542344191013315
86,-0.015787617810646408,-0.0037240958360634365,-0.015787617810646408,-0.0037240958360634365,2.5542344191013315
87,-0.02914843996077191,-0.05009448546010213,-0.02914843996077191,-0.05009448546010213,2.5542344191013315
88,-0.003739697978747359,-0.010602679656918506,-0.003739697978747359,-0.010602679656918506,2.5542344191013315
89,8.182704943486378e-05,-0.008142575249526366,8.182704943486378e-05,-0.008142575249526366,2.5542344191013315
90,-0.003280120165060931,-0.048783145992194375,-0.003280120165060931,-0.048783145992194375,2.5542344191013315
