,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.1226154314849967,-0.15420252480227004,-0.1226154314849967,-0.15420252480227004,4.406154459338664
1,-0.053190476190476156,-0.14484178187403998,-0.053190476190476156,-0.14484178187403998,4.406154459338664
2,0.0,0.0,0.0,0.0,4.406154459338664
3,0.0,0.0,0.0,0.0,4.406154459338664
4,0.01812962962962962,0.03300000000000001,0.01812962962962962,0.03300000000000001,4.406154459338664
5,0.0,0.0,0.0,0.0,4.406154459338664
6,0.0708641975308642,0.14207407407407405,0.0708641975308642,0.14207407407407405,4.406154459338664
7,0.00933333333333333,-0.04666666666666667,0.03181170102909239,0.018362290862290763,4.406154459338664
8,0.023144113508442796,0.010327419157650246,0.023144113508442796,0.010327419157650246,4.406154459338664
9,0.01214929214929215,0.0011857018308631196,0.01214929214929215,0.0011857018308631196,4.406154459338664
10,-0.057538613790251346,-0.06793545952884847,-0.057538613790251346,-0.06793545952884847,4.406154459338664
11,-0.009224089635854325,0.010000000000000014,-0.009224089635854325,0.010000000000000014,4.406154459338664
12,-0.0047619047619047675,-0.00714285714285714,-0.04285424367616155,-0.01765730393637379,4.561981159963078
13,-0.01707543260054676,-0.09836418288245528,-0.01707543260054676,-0.09836418288245528,4.561981159963078
14,0.0030892857142857154,0.0009280303030303016,0.0030892857142857154,0.0009280303030303016,4.561981159963078
15,0.0,0.0,0.0,0.0,4.561981159963078
16,0.0,0.0,0.0,0.0,4.561981159963078
17,0.003973214285714272,-0.0121875,0.003973214285714272,-0.0121875,4.561981159963078
18,0.05647646690972591,0.05670542635658918,0.05647646690972591,0.05670542635658918,4.561981159963078
19,-0.08270927393020418,-0.029154040404040408,-0.08270927393020418,-0.029154040404040408,4.561981159963078
20,0.022821123321123335,0.04837481962481964,0.022821123321123335,0.04837481962481964,4.561981159963078
21,0.0,0.0,0.0,0.0,4.561981159963078
22,0.0,0.0,0.0,0.0,4.561981159963078
23,0.041098901098901096,0.10775510204081634,0.041098901098901096,0.10775510204081634,4.561981159963078
24,-0.018318735358209073,-0.08322634562565209,-0.018318735358209073,-0.08322634562565209,4.26677132842925
25,0.013830284266816768,0.018291696415475234,-0.07219699049285222,0.0754793806604801,4.26677132842925
26,-0.07710524582758917,-0.018165283492708875,-0.07710524582758917,-0.018165283492708875,4.26677132842925
27,-0.011970588235294111,-0.015666666666666655,-0.011970588235294111,-0.015666666666666655,4.26677132842925
28,0.0,0.0,0.0,0.0,4.26677132842925
29,-0.007272727272727269,-0.028888888888888895,-0.007272727272727269,-0.028888888888888895,4.26677132842925
30,0.03504575163398691,0.02183333333333332,0.03504575163398691,0.02183333333333332,4.26677132842925
31,0.0,0.0,0.0,0.0,4.26677132842925
32,0.0,0.0,0.0,0.0,4.26677132842925
33,0.01861363636363636,0.011052631578947368,0.01861363636363636,0.011052631578947368,4.26677132842925
34,0.025294117647058828,0.0,0.025294117647058828,0.0,4.26677132842925
35,0.03760066833751043,0.011127819548872183,0.03760066833751043,0.011127819548872183,4.26677132842925
36,-0.020624999999999998,-0.03,-0.020624999999999998,-0.03,4.825036252089048
37,0.0,0.0,-0.059463869463869494,0.04393435635123611,4.825036252089048
38,-0.06658948787785103,-0.16117319753988552,-0.06658948787785103,-0.16117319753988552,4.825036252089048
39,0.0,0.0,0.0,0.0,4.825036252089048
40,-0.0008571428571428532,0.002249999999999992,-0.0008571428571428532,0.002249999999999992,4.825036252089048
41,-0.010465927750410515,-0.05023809523809519,-0.010465927750410515,-0.05023809523809519,4.825036252089048
42,0.1261193758521436,0.13829944326617172,0.1261193758521436,0.13829944326617172,4.825036252089048
43,0.0,0.0,0.0,0.0,4.825036252089048
44,0.006966805390593974,0.08908249786033455,0.006966805390593974,0.08908249786033455,4.825036252089048
45,-0.009,-0.015,-0.009,-0.015,4.825036252089048
46,0.010897435897435893,0.0027777777777777822,0.010897435897435893,0.0027777777777777822,4.825036252089048
47,0.0,0.0,0.0,0.0,4.825036252089048
48,0.0,0.0,-0.33050496453900713,-0.39727902735562326,4.3784069982448415
49,-0.05766666666666667,-0.05254517374517374,-0.05766666666666667,-0.05254517374517374,4.3784069982448415
50,-0.08737462089881445,-0.13088757396449704,-0.08737462089881445,-0.13088757396449704,4.3784069982448415
51,-0.05679580434324268,0.017440170940170925,-0.05679580434324268,0.017440170940170925,4.3784069982448415
52,0.0,0.0,0.0,0.0,4.3784069982448415
53,0.019666666666666662,0.0225,0.019666666666666662,0.0225,4.3784069982448415
