,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.026801971530700817,-0.0038149862647794985,0.026801971530700817,-0.0038149862647794985,2.502058930182685
1,-0.08964560585439184,-0.1671508237591563,-0.08964560585439184,-0.1671508237591563,2.502058930182685
2,-0.02462865197676585,-0.06596178258883093,-0.02462865197676585,-0.06596178258883093,2.502058930182685
3,0.0016411689954857638,0.0003850348725348688,0.0016411689954857638,0.0003850348725348688,2.502058930182685
4,-0.01005415263748597,-0.0216830303030303,-0.01005415263748597,-0.0216830303030303,2.502058930182685
5,-0.03172319735077406,-0.0717723783663444,-0.03172319735077406,-0.0717723783663444,2.502058930182685
6,0.011201299301085035,0.019222066273236135,0.011201299301085035,0.019222066273236135,2.502058930182685
7,0.011526359955226913,0.022030964383683276,0.011485469245199073,0.0315818079602254,2.502058930182685
8,0.06137407969419714,0.041791723396033625,0.06137407969419714,0.041791723396033625,2.502058930182685
9,0.012694985550413354,0.0314275123283819,0.012694985550413354,0.0314275123283819,2.502058930182685
10,0.007865971242864435,0.09938873929575122,0.007865971242864435,0.09938873929575122,2.502058930182685
11,0.00016359447004608163,0.0004463659147869643,0.00016359447004608163,0.0004463659147869643,2.502058930182685
12,0.0030636924840891314,-0.01581288703556681,0.0030636924840891314,-0.01581288703556681,2.6446649349464706
13,-0.007708638706087729,-0.011550216720580885,-0.007708638706087729,-0.011550216720580885,2.6446649349464706
14,-0.07004440846463032,-0.10406483840335959,-0.07004440846463032,-0.10406483840335959,2.6446649349464706
15,-0.01865275020340749,-0.036245712323978836,-0.01865275020340749,-0.036245712323978836,2.6446649349464706
16,0.004436517704492273,0.011065979464738574,0.004436517704492273,0.011065979464738574,2.6446649349464706
17,-0.0031299696662812977,-0.021778458931419456,-0.0031299696662812977,-0.021778458931419456,2.6446649349464706
18,0.025329509747627925,0.03982102052844717,0.025329509747627925,0.03982102052844717,2.6446649349464706
19,0.0009883989480992828,-0.007444144943715004,0.0009883989480992828,-0.007444144943715004,2.6446649349464706
20,-0.027070513994933734,-0.050683701364063416,-0.027087644615195045,-0.040039884498349165,2.6446649349464706
21,0.0024010644762264234,-0.010373137490809006,0.0024010644762264234,-0.010373137490809006,2.6446649349464706
22,5.205278592375481e-05,0.003898809523809526,5.205278592375481e-05,0.003898809523809526,2.6446649349464706
23,0.011307651306548627,0.007352503676019925,0.011307651306548627,0.007352503676019925,2.6446649349464706
24,0.07693642610619875,0.015427155531759742,0.07693642610619875,0.015427155531759742,2.4130431825150116
25,-0.04787247753048761,-0.10678425386860421,-0.04787247753048761,-0.10678425386860421,2.4130431825150116
26,-0.06596054841051366,-0.04047015708717164,-0.06596054841051366,-0.04047015708717164,2.4130431825150116
27,-0.001989634871695915,-0.010425285194025802,-0.001989634871695915,-0.010425285194025802,2.4130431825150116
28,0.011461337832332576,0.014135680049797691,0.011461337832332576,0.014135680049797691,2.4130431825150116
29,-0.019862524287034066,0.0031182321827286814,-0.019862524287034066,0.0031182321827286814,2.4130431825150116
30,-0.01912203625229551,-0.005645322130494127,-0.01912203625229551,-0.005645322130494127,2.4130431825150116
31,0.01584066215678416,0.03040725124372798,0.01584066215678416,0.03040725124372798,2.4130431825150116
32,-0.028592087020929805,-0.019192749454637077,-0.028629073596587683,-0.055028494672404976,2.4130431825150116
33,-0.009185256410256411,-0.0188575,-0.009185256410256411,-0.0188575,2.4130431825150116
34,-0.004023949738004044,-0.03749681734559672,-0.004023949738004044,-0.03749681734559672,2.4130431825150116
35,0.0023539436517618266,-0.010465620540379162,0.0023539436517618266,-0.010465620540379162,2.4130431825150116
36,0.031418512148002405,-0.008239920650436026,0.031418512148002405,-0.008239920650436026,2.3462834852721013
37,-0.015287708204666668,-0.025399425322159018,-0.015287708204666668,-0.025399425322159018,2.3462834852721013
38,-0.06533788146687614,-0.07721984363749924,-0.06533788146687614,-0.07721984363749924,2.3462834852721013
39,-6.83760683760702e-05,0.0010555555555555552,-6.83760683760702e-05,0.0010555555555555552,2.3462834852721013
40,-0.013784530465357533,-0.025047619047619037,-0.013784530465357533,-0.025047619047619037,2.3462834852721013
41,-0.0240202018101553,-0.053429427462771156,-0.0240202018101553,-0.053429427462771156,2.3462834852721013
42,0.00214677418185433,0.015620796622363682,0.00214677418185433,0.015620796622363682,2.3462834852721013
43,0.004982915354776715,0.026791331209505744,0.004982915354776715,0.026791331209505744,2.3462834852721013
44,3.131060899534666e-05,-0.009795129644711303,3.203476687228097e-05,-0.00457137183275836,2.3462834852721013
45,0.00559090909090909,0.0104,0.00559090909090909,0.0104,2.3462834852721013
46,-0.0017056573056573059,-0.0077486111111111115,-0.0017056573056573059,-0.0077486111111111115,2.3462834852721013
47,0.010613506796658054,-0.00011650793650794375,0.010613506796658054,-0.00011650793650794375,2.3462834852721013
