,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0342771397297697,-0.030463804553447035,-0.04471648642964376,-0.03999732171895917,4.181534680096768
1,-0.004086449486794097,-0.008023563922916633,-0.00749501978817208,-0.011443188735909238,4.181534680096768
2,-0.020738988806234995,-0.017907651483589315,-0.03221471564735047,-0.02638134276251108,4.181534680096768
3,-0.012270333746559121,-0.015475468371461167,-0.015155036781971,-0.017640324022953843,4.181534680096768
4,0.007399108213961649,0.010021356223596227,0.0022577501767955237,0.008411449816339617,4.181534680096768
5,-0.006378340800505005,-0.009765366356774227,-0.011300415219381275,-0.014133555213063196,4.181534680096768
6,-0.015616221667415171,-0.0177666704527385,-0.0228173111085001,-0.019373263107171655,4.181534680096768
7,-0.011797176871630533,-0.009723969240394988,-0.02105652878455124,-0.015445159495376282,4.181534680096768
8,0.007759366781098968,0.004722295213371325,0.007973526693344645,0.005275535307747421,4.181534680096768
9,0.0014840912422794646,-0.0016321298497409937,0.0018375514889710572,-0.0012469776948790452,4.181534680096768
10,0.010331164253357823,0.0008190311149490873,0.010663516734020282,0.0016602270806365651,4.181534680096768
11,0.01916181907304377,0.012675863908504763,0.02019845693483514,0.01417024090113874,4.181534680096768
12,0.008176708297611395,0.0019432441449442977,0.008351225223822076,0.0021001009732989186,4.181534680096768
13,-0.004906947800934199,-0.008478028717284288,-0.005326043446163475,-0.007386397169685525,4.181534680096768
14,0.0005535742769071755,-0.008593940760657892,0.0009092505056201323,-0.008459345636379638,4.181534680096768
15,0.01268905205561617,0.00667169669114009,0.01373519134944386,0.00830433210727565,4.181534680096768
16,-0.011270863242545247,-0.008387373585489619,-0.014187174187999895,-0.01020291320927808,6.011918829437715
17,-0.01950227014669194,-0.02869673503663182,-0.022559626128726987,-0.03266795630291324,6.011918829437715
18,0.006498486513732756,0.006396420592329174,0.004828879935836562,0.0058313579577159965,6.011918829437715
19,-0.03411615312180516,-0.02682782309148605,-0.04220356378917802,-0.0356666309930503,6.011918829437715
20,-0.013952647967208838,-0.01265744034553304,-0.013952647967208838,-0.01265744034553304,6.011918829437715
21,-0.02198268202642027,-0.026537974072112926,-0.03225064726597005,-0.038393971132827207,6.011918829437715
22,-0.0016180118187764639,-0.003575516909498655,-0.0029809576913912565,-0.004690362067140643,6.011918829437715
23,-0.0009206334606603273,-0.001488208799537309,-0.001288504491850916,-0.001670812692408721,6.011918829437715
24,0.002261837733143913,0.0004106322135069236,0.002261837733143913,0.0004106322135069236,6.011918829437715
25,0.005180182090042226,0.001501023654598349,0.005276580671616805,0.001180890219042362,6.011918829437715
26,0.00633203716694715,0.0015775456729163323,0.007132385870477558,0.0005261860651144642,6.011918829437715
27,0.009653869964775014,0.006222046949317998,0.011798237886340747,0.008593509476206117,6.011918829437715
28,0.006696401374355373,0.004874307501429221,0.006973837522754339,0.005035583859293131,6.011918829437715
29,-0.0007967985015175036,-0.003849094284185216,-0.0006247758463141117,-0.0034497023005663464,6.011918829437715
30,0.007568040069593269,0.004797013010048804,0.007842846920905436,0.004776482793453467,6.011918829437715
31,1.2372856502430133e-05,-0.0016148335719704337,0.0003143937098364323,-0.0010787286106267266,6.011918829437715
32,-0.02244975930607997,-0.022548764282027848,-0.024654305470659908,-0.023759392833943186,3.9017259247477227
33,-0.014144239432379302,-0.015042426341274076,-0.014144239432379302,-0.015042426341274076,3.9017259247477227
34,-0.010488381682684707,-0.010034830182522431,-0.014097006051577175,-0.012869899103605677,3.9017259247477227
35,-0.021081269713531647,-0.017791657050889576,-0.028709064816015734,-0.02330361993053546,3.9017259247477227
36,-0.009786415578284094,-0.009390939367021942,-0.012581734307507553,-0.010876843213342861,3.9017259247477227
37,-0.008786373939623601,-0.012125888905677652,-0.015731312353080132,-0.020366981176235623,3.9017259247477227
38,-0.004415215532652666,-0.007166846871966753,-0.005678502001917568,-0.008059271755930839,3.9017259247477227
39,0.002045177030946364,0.002606308119469798,0.0013170643596528639,0.0021579010341965456,3.9017259247477227
40,-0.003595620158431525,-0.0102650390424217,-0.003668019369526293,-0.009374868023397077,3.9017259247477227
41,0.002685454306078301,-0.00772819404874329,0.0027717412757003092,-0.008528480833305367,3.9017259247477227
42,0.008643113815161196,0.006084790420152978,0.010916201358893549,0.009079880962041239,3.9017259247477227
43,0.009259781642363215,0.005692924787334145,0.01009575263605285,0.006983030675902447,3.9017259247477227
44,-0.007043883226553325,-0.007477005578566607,-0.0077664640189296285,-0.00814090847632726,3.9017259247477227
45,0.002040902669719424,-0.0015002388988586651,0.0020240425746102337,-0.0015634211920974852,3.9017259247477227
46,0.00984931616842429,0.0034599988357654037,0.010015493247830526,0.0035809199303087898,3.9017259247477227
47,-0.004767824785478887,-0.004467596858683115,-0.006120862455759173,-0.005111175618341604,3.9017259247477227
48,-0.0084316909423185,-0.009733268424725277,-0.0084316909423185,-0.009733268424725277,6.954845023961465
49,-0.01046315730869736,-0.0164638592618699,-0.012246168446965173,-0.018499311022285497,6.954845023961465
50,-0.0045488089608311175,-0.004410830303592682,-0.010553543332107389,-0.00867965948263139,6.954845023961465
51,-0.024081889810639315,-0.027536687469607007,-0.028266034560136533,-0.03141397632494316,6.954845023961465
52,-0.009081972471747824,-0.009866586392788727,-0.009998023003163782,-0.010270091147022362,6.954845023961465
53,-0.004284413427341855,-0.009053391582015024,-0.006119361885361706,-0.01148942088770665,6.954845023961465
54,-0.00938768695577099,-0.016944423616316845,-0.012262677138413605,-0.019823282395326467,6.954845023961465
55,-0.010105571956356578,-0.011071446347548499,-0.010105571956356578,-0.011071446347548499,6.954845023961465
56,-0.013251008810783114,-0.009866459619720927,-0.015438898839278925,-0.009987656167904025,6.954845023961465
