,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.04221760221760222,-0.01647361647361647,-0.07609309406849012,-0.10477336519534633,0.5429878987079428
1,-0.0875,-0.14454545454545453,-0.0875,-0.14454545454545453,0.5429878987079428
2,0.001333333333333333,0.01,0.001333333333333333,0.01,0.5429878987079428
3,0.04,0.015238095238095235,0.04,0.015238095238095235,0.5429878987079428
4,0.0008881578947368341,0.004090909090909081,0.0008881578947368341,0.004090909090909081,0.5429878987079428
5,0.012168573607932873,0.019083333333333397,0.012168573607932873,0.019083333333333397,0.5429878987079428
6,0.0,0.0,0.0,0.0,0.5429878987079428
7,0.0,0.0,0.0,0.0,0.5429878987079428
8,0.005555555555555564,-0.012777777777777787,0.005555555555555564,-0.012777777777777787,0.5429878987079428
9,-0.03478426179084074,-0.0655194805194805,-0.03478426179084074,-0.0655194805194805,0.5429878987079428
10,0.005705925701157369,0.0023449152542372557,0.005705925701157369,0.0023449152542372557,0.5429878987079428
11,0.0,0.0,0.0,0.0,0.5429878987079428
12,0.0,0.0,0.0,0.0,0.5429878987079428
13,0.0,0.0,0.0,0.0,0.5429878987079428
14,-0.042931359931359915,-0.05532003432003432,-0.042931359931359915,-0.05532003432003432,0.5429878987079428
15,0.0062294143211391526,0.003905084745762721,0.0062294143211391526,0.003905084745762721,0.5429878987079428
16,0.007333333333333334,0.02444444444444444,0.007333333333333334,0.02444444444444444,0.46571164394246906
17,-0.03073422999694987,0.014755634710117416,-0.03073422999694987,0.014755634710117416,0.46571164394246906
18,-0.02,-0.04,-0.02,-0.04,0.46571164394246906
19,0.0,0.0,0.0,0.0,0.46571164394246906
20,-0.01863636363636363,0.032142857142857154,-0.01863636363636363,0.032142857142857154,0.46571164394246906
21,-0.07826111111111107,-0.16955393939393942,-0.07826111111111107,-0.16955393939393942,0.46571164394246906
22,0.0,0.0,0.0,0.0,0.46571164394246906
23,0.0,0.0,0.0,0.0,0.46571164394246906
24,0.0,0.0,0.0,0.0,0.46571164394246906
25,0.0,0.0,0.0,0.0,0.46571164394246906
26,0.006583011583011579,0.012478199937714098,0.006583011583011579,0.012478199937714098,0.46571164394246906
27,0.011077634355535129,-0.04680150759054767,0.007288062016988863,-0.07222398671678797,0.46571164394246906
28,0.0,0.0,0.0,0.0,0.46571164394246906
29,-0.014764173998044965,-0.02811939673229997,-0.014764173998044965,-0.02811939673229997,0.46571164394246906
30,0.02597051422424558,0.05122677808920729,0.02597051422424558,0.05122677808920729,0.46571164394246906
31,0.04888888888888888,0.11733333333333335,0.04888888888888888,0.11733333333333335,0.46571164394246906
32,-0.008061209880889535,0.029305449381536362,-0.008061209880889535,0.029305449381536362,0.5281341822603054
33,0.03200000000000001,0.0,0.03200000000000001,0.0,0.5281341822603054
34,0.0575,0.09200000000000003,0.0575,0.09200000000000003,0.5281341822603054
35,0.0,0.0,0.0,0.0,0.5281341822603054
36,0.0,0.0,0.0,0.0,0.5281341822603054
37,-0.09778189062399588,-0.1688856837606838,-0.09778189062399588,-0.1688856837606838,0.5281341822603054
38,-0.03,-0.04,-0.03,-0.04,0.5281341822603054
39,0.0,0.0,0.0,0.0,0.5281341822603054
40,0.0015000000000000013,0.0008035714285714257,0.0015000000000000013,0.0008035714285714257,0.5281341822603054
41,0.0,0.0,0.0,0.0,0.5281341822603054
42,0.0015437665782493436,0.0030996914962432287,0.0015437665782493436,0.0030996914962432287,0.5281341822603054
43,0.006988888050672954,0.009118242006440765,0.013683358591496792,0.011512815712433263,0.5281341822603054
44,0.0,0.0,0.0,0.0,0.5281341822603054
45,-0.01034188034188035,0.0002777777777777768,-0.01034188034188035,0.0002777777777777768,0.5281341822603054
46,-0.005826893902472561,0.004499205638368151,-0.005826893902472561,0.004499205638368151,0.5281341822603054
47,0.0029753650149388377,0.008726851851851847,0.0029753650149388377,0.008726851851851847,0.5281341822603054
48,-0.02,-0.03,-0.02,-0.03,0.7833627113019049
49,0.0,0.0,0.0,0.0,0.7833627113019049
50,0.017924198250728888,0.0393941043083901,0.017924198250728888,0.0393941043083901,0.7833627113019049
51,0.0,0.0,0.0,0.0,0.7833627113019049
52,0.004230769230769232,0.013538461538461544,0.004230769230769232,0.013538461538461544,0.7833627113019049
53,0.0,0.0,0.0,0.0,0.7833627113019049
54,0.0322687969924812,0.0692222222222222,0.0322687969924812,0.0692222222222222,0.7833627113019049
55,-0.1391163164321059,-0.16789401709401713,-0.1391163164321059,-0.16789401709401713,0.7833627113019049
56,-0.012550629447181168,-0.08918864097363083,-0.012550629447181168,-0.08918864097363083,0.7833627113019049
57,0.00887542919017258,-0.12944701900140165,0.00887542919017258,-0.12944701900140165,0.7833627113019049
58,-0.05002769452769454,0.0023529411764706045,-0.05002769452769454,0.0023529411764706045,0.7833627113019049
59,0.0,0.0,-0.016014960501288922,0.001081240230376368,0.7833627113019049
60,0.026046176046176064,0.0,0.026046176046176064,0.0,0.7833627113019049
61,-0.034402673350041796,-0.06277777777777777,-0.034402673350041796,-0.06277777777777777,0.7833627113019049
62,0.0,0.0,0.0,0.0,0.7833627113019049
63,0.09418294460641399,0.13435034013605443,0.09418294460641399,0.13435034013605443,0.7833627113019049
64,0.0,0.0,0.0,0.0,0.5676484522032653
65,-0.01909722222222221,-0.11458333333333331,-0.01909722222222221,-0.11458333333333331,0.5676484522032653
66,0.0,0.0,0.0,0.0,0.5676484522032653
67,0.0,0.0,0.0,0.0,0.5676484522032653
68,-0.01703417574959079,-0.0521852060982496,-0.01703417574959079,-0.0521852060982496,0.5676484522032653
69,-0.025409266409266412,0.0007807807807807831,-0.025409266409266412,0.0007807807807807831,0.5676484522032653
