,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.00699097239557664,-0.0034654490028736373,,,4.406154459338664
1,-0.006022819271053938,-0.00026183895990610515,,,4.406154459338664
2,-0.001865240453211005,-0.0005518169635371528,,,4.406154459338664
3,-0.008270357600624157,-0.0057324413299257885,,,4.406154459338664
4,-0.0010083473356935972,-0.0007051468597331708,,,4.406154459338664
5,-0.007525476990687642,-0.00485852226598755,,,4.406154459338664
6,-0.0003373672323555743,0.0010560866483919702,,,4.406154459338664
7,0.002460743426253521,0.004125747053288146,,,4.406154459338664
8,0.0016425856979900807,0.0030407640693552967,,,4.406154459338664
9,0.0,0.0,,,4.406154459338664
10,-0.002133346672836894,-0.0018673965878659821,,,4.406154459338664
11,-9.461858933930663e-05,-0.0032772048075906984,,,4.406154459338664
12,-0.008693898318416044,-0.001641114175037075,,,4.789630832136676
13,-0.0020505651384085384,0.0008223517014299013,,,4.789630832136676
14,-5.115614006860077e-05,0.0,,,4.789630832136676
15,-0.0045107741396404055,-0.002882089938634122,,,4.789630832136676
16,-0.002682582721263585,-0.0013546156730580299,,,4.789630832136676
17,0.0,0.0,,,4.789630832136676
18,0.0021894786712784685,0.004377693627889944,,,4.789630832136676
19,0.000248291261398,-0.0006514571499477028,,,4.789630832136676
20,0.0034292663481288012,0.004716560237695387,,,4.789630832136676
21,-1.14999557637289e-05,0.00032394674485211643,,,4.789630832136676
22,0.0,0.0,,,4.789630832136676
23,-0.00010073832460803252,-5.122662180210661e-05,,,4.789630832136676
24,-0.004001922687669248,0.0014202355261132026,,,4.587733256800721
25,-0.002396238872831802,-2.6114748184116743e-05,,,4.587733256800721
26,-0.013191870870629731,-0.004846270525442325,,,4.587733256800721
27,0.00019778437257116958,-0.00031309574875778494,,,4.587733256800721
28,0.00035955968913609673,0.00022158296289343256,,,4.587733256800721
29,-0.002850688906255373,-0.0041950290899504744,,,4.587733256800721
30,0.0005408353805150663,0.0008912829535230937,,,4.587733256800721
31,0.0008962778344918884,0.00036252912981410277,,,4.587733256800721
32,0.0013162815636840483,0.0020070784612856076,,,4.587733256800721
33,-5.9923438196981164e-05,5.885062033777514e-05,,,4.587733256800721
34,0.00047138935784847515,0.0011251877664367792,,,4.587733256800721
35,-0.0019084876690164817,-0.0022218568662165893,,,4.587733256800721
36,-6.092025811073737e-06,-0.0008231768190398096,,,4.460126367224617
37,-0.0004120007306157558,0.0001908687531908663,,,4.460126367224617
38,-0.0065198089436231815,-0.006253536603387102,,,4.460126367224617
39,4.644333933411534e-05,4.135441089659538e-06,,,4.460126367224617
40,0.0,0.0,,,4.460126367224617
41,0.0005906598656453813,0.000487311290349682,,,4.460126367224617
42,0.001817215296326861,0.0024964563050702358,,,4.460126367224617
43,0.0018846412898481724,0.0021109340469644498,,,4.460126367224617
44,0.0025144711587869743,0.0031503195366944215,,,4.460126367224617
45,0.001062036433764942,0.0015924766971632484,,,4.460126367224617
46,6.989844447568376e-05,0.0,,,4.460126367224617
47,-0.000178595624308715,-0.00051240142001081,,,4.460126367224617
48,-0.01284995510139323,-0.0033086720443643424,,,4.523865406396758
49,-0.008321855259098437,-0.01435036472686495,,,4.523865406396758
50,-0.012322865304673372,-0.007339080032665969,,,4.523865406396758
51,-0.0010545008649537053,-0.0014580651055020777,,,4.523865406396758
52,0.0,0.0,,,4.523865406396758
53,-0.0015040628586708042,-0.0023973043306595673,,,4.523865406396758
54,0.0020628272354464862,0.002300297180381312,,,4.523865406396758
55,0.0028759820485457564,0.004619846659098872,,,4.523865406396758
56,0.001882929386620864,0.0022866502792638385,,,4.523865406396758
57,-0.0012585524370165365,0.00024479769875743445,,,4.523865406396758
58,0.0009372415848329989,0.0014043597888208606,,,4.523865406396758
59,-0.00012658465694044644,0.00021376616861183898,,,4.523865406396758
60,-0.020677484865981477,-0.013591651600454589,,,4.017450086911442
61,-0.0029729257698308266,0.0007346968903454277,,,4.017450086911442
62,-0.004504888586827643,-0.006562715756959419,,,4.017450086911442
63,0.0,0.0,,,4.017450086911442
64,-0.0023851441154219377,-0.002438699233891331,,,4.017450086911442
65,-0.00143013317386199,-0.0026120958183552074,,,4.017450086911442
66,0.0018326341269014061,0.0022402996558850935,,,4.017450086911442
67,0.001308396791668111,0.002499486184592797,,,4.017450086911442
68,0.0008489253593216195,0.00016595534267805614,,,4.017450086911442
69,0.0005339099679732754,0.00043694688853281575,,,4.017450086911442
70,-0.0013135980675552505,-0.0009132440948396588,,,4.017450086911442
71,-0.0007644986094914322,-0.0025535058525860423,,,4.017450086911442
72,-0.000976931342200861,0.0001249425908836003,,,3.9413354675545413
73,-0.00691233440571193,-0.011132355674208179,,,3.9413354675545413
74,-0.008513758180130247,0.0005883493092629633,,,3.9413354675545413
75,-0.0004865427962761911,-1.45131248169017e-05,,,3.9413354675545413
76,-0.0009501143828504636,-0.0013910284769469087,,,3.9413354675545413
77,-0.0001739158920227372,4.3379453812900276e-05,,,3.9413354675545413
78,0.0018610611106244083,0.003260935761032578,,,3.9413354675545413
79,0.0011369661997441146,0.0017758482579723633,,,3.9413354675545413
80,0.0016912499299870465,0.0017493643472161343,,,3.9413354675545413
81,2.816440342929457e-05,-0.00011286863167513965,,,3.9413354675545413
82,0.0006845898489636008,0.0006597020612350139,,,3.9413354675545413
83,0.00044954216963063824,0.0004603403328965235,,,3.9413354675545413
84,-0.012153161328488373,-0.007970501848411204,,,4.659813446297477
85,-0.0004784225215162226,-0.0011510822082352805,,,4.659813446297477
