,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-2.31952596511172e-08,-5.359048505014489e-05,0.0,0.0,1.5880348208202464
1,-1.9702606051437275e-05,-0.01015091750739162,0.0,0.0,1.5880348208202464
2,-2.295299367656844e-06,-0.0013489483658780236,0.0,0.0,1.5880348208202464
3,-1.0204698129777423e-07,4.762802363058815e-05,0.0,0.0,1.5880348208202464
4,-1.924098167909487e-05,-0.008910321100468159,0.0,0.0,1.5880348208202464
5,-2.3381235701204056e-06,-0.000660814555614139,0.0,0.0,1.5880348208202464
6,0.0,0.0,0.0,0.0,1.5880348208202464
7,-1.0177439871614413e-05,-0.0038680112668768303,0.0,0.0,1.5880348208202464
8,-3.3317150783493364e-07,-0.00022254160119218472,0.0,0.0,1.5880348208202464
9,1.0951575429215023e-07,0.00016412432501506776,0.0,0.0,1.5880348208202464
10,3.2457577269210615e-07,0.0005721291572413241,0.0,0.0,1.5880348208202464
11,-3.1224887656967847e-07,-0.00016235764332516906,0.0,0.0,1.5880348208202464
12,0.0,0.0,0.0,0.0,1.5880348208202464
13,-2.482644256579765e-07,-9.829893915823158e-05,0.0,0.0,1.5880348208202464
14,-2.7067605123181964e-07,-3.468105332137853e-05,0.0,0.0,1.5880348208202464
15,-7.585903826139439e-08,-0.0006258160901244026,0.0,0.0,1.5880348208202464
16,-1.4175102355302088e-05,-0.005900620758157736,0.0,0.0,1.1857054999261343
17,-2.3488570441930533e-07,-0.0002011099845115131,0.0,0.0,1.1857054999261343
18,-2.6216205133193717e-05,-0.014594986824123399,0.0,0.0,1.1857054999261343
19,-3.0466131683031695e-07,-2.7120701590136835e-05,0.0,0.0,1.1857054999261343
20,-9.538603840926096e-06,-0.004074985583474444,0.0,0.0,1.1857054999261343
21,-2.6065570735896016e-06,-0.0006016198443679525,0.0,0.0,1.1857054999261343
22,-1.860038700192387e-05,-0.008327245628986183,0.0,0.0,1.1857054999261343
23,-1.5023157104194757e-06,-0.0002599740703560231,0.0,0.0,1.1857054999261343
24,-8.797951983471744e-07,-0.00028237596096346426,0.0,0.0,1.1857054999261343
25,1.9572489203115053e-07,-6.400786953374575e-05,0.0,0.0,1.1857054999261343
26,1.2073296035464275e-06,0.0008278115191667679,0.0,0.0,1.1857054999261343
27,-5.495076431685823e-08,3.716403826267367e-05,0.0,0.0,1.1857054999261343
28,0.0,0.0,0.0,0.0,1.1857054999261343
29,-5.361034032684561e-07,0.00038392782562508333,0.0,0.0,1.1857054999261343
30,1.9538068575094025e-07,0.00014365660215182114,0.0,0.0,1.1857054999261343
31,2.156443522099301e-07,0.00032528793045569324,0.0,0.0,1.1857054999261343
32,-1.065212411463584e-05,-0.003869582452750438,0.0,0.0,1.1239585117539388
33,-1.078426937128551e-06,-0.0004603549070584349,0.0,0.0,1.1239585117539388
34,-3.2057198545056204e-05,-0.017451518904680212,0.0,0.0,1.1239585117539388
35,-1.803126737783409e-05,-0.00894676513556455,0.0,0.0,1.1239585117539388
36,-1.3871910950570869e-06,-0.0009842468962345966,0.0,0.0,1.1239585117539388
37,2.3113115830910582e-08,4.714968921802602e-05,0.0,0.0,1.1239585117539388
38,4.668701032183531e-08,2.418085617256575e-05,0.0,0.0,1.1239585117539388
39,-1.5038018961209187e-05,-0.007794350756214315,0.0,0.0,1.1239585117539388
40,-1.1585162603320172e-07,0.00011661350126413635,0.0,0.0,1.1239585117539388
41,5.610325759136448e-08,6.0464865865455706e-05,0.0,0.0,1.1239585117539388
42,1.6373096359633756e-06,0.0002438082860164011,0.0,0.0,1.1239585117539388
43,9.593269851461613e-07,0.0006715765259514761,0.0,0.0,1.1239585117539388
44,3.603397805519171e-07,0.00035419959541699964,0.0,0.0,1.1239585117539388
45,-4.334843860663628e-08,5.443318656450794e-05,0.0,0.0,1.1239585117539388
46,1.8087823106872254e-08,1.2812637895414832e-05,0.0,0.0,1.1239585117539388
47,0.0,0.0,0.0,0.0,1.1239585117539388
48,-2.3166217156442504e-06,-0.0003423837378094574,0.0,0.0,1.061588331272427
49,-2.2132195583179853e-06,-0.0008154039365703003,0.0,0.0,1.061588331272427
50,-2.2033829328390986e-05,-0.012062885646131298,0.0,0.0,1.061588331272427
51,-2.698094362019125e-06,-0.0007609921417881793,0.0,0.0,1.061588331272427
52,-8.56270799543894e-06,-0.003925286287377586,0.0,0.0,1.061588331272427
53,-9.489851064431456e-06,-0.004248648991531649,0.0,0.0,1.061588331272427
54,-1.617252404620029e-07,-0.00013483337202601826,0.0,0.0,1.061588331272427
55,-6.978190459707416e-06,-0.0038634068670319465,0.0,0.0,1.061588331272427
56,-1.475956144219895e-06,0.00031168760355051154,0.0,0.0,1.061588331272427
57,-1.8371579766653195e-07,-1.611591037286401e-06,0.0,0.0,1.061588331272427
58,6.9819689111794e-07,-0.000344065454572362,0.0,0.0,1.061588331272427
59,3.0445136598221457e-07,0.000308038823762109,0.0,0.0,1.061588331272427
60,-1.4173151556934402e-07,-0.00016375521581596015,0.0,0.0,1.061588331272427
61,-8.428508073457704e-08,-9.337880941213313e-05,0.0,0.0,1.061588331272427
62,1.6173546480975948e-07,0.00012575430398158524,0.0,0.0,1.061588331272427
63,-4.249706436545001e-07,-0.0007432472738308042,0.0,0.0,1.061588331272427
64,-1.8575170115233789e-06,-0.0013598136117587334,0.0,0.0,1.5268038606425602
65,-1.1196035719662856e-05,-0.006160539368007898,0.0,0.0,1.5268038606425602
66,-4.669132240793732e-06,-0.002955017291951271,0.0,0.0,1.5268038606425602
67,-5.77967584572785e-07,9.364055352186318e-05,0.0,0.0,1.5268038606425602
68,-3.215309829894998e-05,-0.016770270578073128,0.0,0.0,1.5268038606425602
69,-1.511644589898363e-06,0.00013131277637008277,0.0,0.0,1.5268038606425602
70,-1.1197822037522875e-05,-0.005299697804132762,0.0,0.0,1.5268038606425602
71,-1.3828343413182948e-05,-0.008439603787782406,0.0,0.0,1.5268038606425602
72,1.6253727610231474e-07,0.00021008595772689098,0.0,0.0,1.5268038606425602
73,-5.5228011288819266e-08,2.5315086151653788e-05,0.0,0.0,1.5268038606425602
74,1.3915363984283003e-06,0.0009653998863203417,0.0,0.0,1.5268038606425602
75,3.521973387088121e-07,0.0004204373880443331,0.0,0.0,1.5268038606425602
76,-3.1091853783597288e-09,1.0831186052686626e-05,0.0,0.0,1.5268038606425602
77,-1.7915613675382413e-07,-0.00029591965536308163,0.0,0.0,1.5268038606425602
78,-2.076260237988385e-08,7.987805917745838e-05,0.0,0.0,1.5268038606425602
79,3.930797221561052e-08,-5.100150610643987e-05,0.0,0.0,1.5268038606425602
80,-1.8958837920983498e-05,-0.009353222716360729,0.0,0.0,1.3946801862934084
81,-7.672858640032177e-06,-0.004403703004476168,0.0,0.0,1.3946801862934084
82,-1.7425292323392086e-05,-0.010249912788655583,0.0,0.0,1.3946801862934084
83,-1.7646984505370243e-06,-0.0010938441300270395,0.0,0.0,1.3946801862934084
84,-7.458918022469193e-07,-0.0007201776264153296,0.0,0.0,1.3946801862934084
85,-9.822808647766716e-07,-0.0004823481189540694,0.0,0.0,1.3946801862934084
86,-1.4236209161220407e-07,-8.74569334788755e-05,0.0,0.0,1.3946801862934084
87,-4.166279773840777e-06,-0.0013871939270163405,0.0,0.0,1.3946801862934084
88,-1.1364616420371122e-07,-1.634863643171558e-05,0.0,0.0,1.3946801862934084
89,5.497526356007754e-08,1.3555608604982616e-05,0.0,0.0,1.3946801862934084
90,1.1895142689570849e-06,0.001860843990202586,0.0,0.0,1.3946801862934084
91,9.050295196532125e-07,0.0006159026569410053,0.0,0.0,1.3946801862934084
92,2.9762880610843377e-09,-1.115872950343988e-05,0.0,0.0,1.3946801862934084
93,4.864556277790151e-07,0.000438651682375563,0.0,0.0,1.3946801862934084
94,2.8906070180406474e-07,0.00027120566216530805,0.0,0.0,1.3946801862934084
95,3.940946771677852e-08,4.266456591075274e-05,0.0,0.0,1.3946801862934084
96,-4.739451600488461e-07,-0.00031096440796954286,0.0,0.0,1.3692676764382523
97,-1.023008052673595e-06,-0.00023108936399800716,0.0,0.0,1.3692676764382523
98,-3.4541956235106505e-05,-0.018958161372930667,0.0,0.0,1.3692676764382523
99,-6.101721560351354e-06,-0.003188805303070518,0.0,0.0,1.3692676764382523
100,-1.9194165711353638e-06,-0.0016006811221978556,0.0,0.0,1.3692676764382523
101,-1.6563464086515543e-07,-0.00014714114444563868,0.0,0.0,1.3692676764382523
102,-5.35493150051756e-06,-0.0030143678862383687,0.0,0.0,1.3692676764382523
103,-8.376615621720709e-07,-0.0007526715694619638,0.0,0.0,1.3692676764382523
104,0.0,0.0,0.0,0.0,1.3692676764382523
