,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-1.3988958872628888e-05,-0.009484690673641341,,,8.64384464790818
1,-1.3340609103168823e-05,-0.01382889112065921,,,8.64384464790818
2,-1.080081704184666e-05,-0.0077900614433062424,,,8.64384464790818
3,0.0,0.0,,,8.64384464790818
4,0.0,0.0,,,8.64384464790818
5,0.0,0.0,,,8.64384464790818
6,8.226459946638477e-07,-0.0007093111209978708,,,8.64384464790818
7,4.1561082858755376e-07,0.0007629876865233154,,,8.64384464790818
8,8.805955231437909e-07,0.001112187734801194,,,8.64384464790818
9,0.0,0.0,,,8.64384464790818
10,0.0,0.0,,,8.64384464790818
11,0.0,0.0,,,8.64384464790818
12,-9.346877959229438e-06,-0.006488775338981498,,,8.33850864901494
13,-1.4124935290434074e-05,-0.009034440449360668,,,8.33850864901494
14,-8.306436850015702e-06,-0.005557656760823172,,,8.33850864901494
15,0.0,0.0,,,8.33850864901494
16,0.0,0.0,,,8.33850864901494
17,0.0,0.0,,,8.33850864901494
18,4.799992954156422e-07,0.0006370379263691846,,,8.33850864901494
19,6.731257067639423e-07,0.0007290040729781522,,,8.33850864901494
20,3.0081730560981505e-07,0.0005071760276855364,,,8.33850864901494
21,0.0,0.0,,,8.33850864901494
22,0.0,0.0,,,8.33850864901494
23,1.1319372431717324e-08,1.5333907356617586e-05,,,8.33850864901494
24,-1.0937192055582492e-05,-0.009952736057199244,,,8.437775524910787
25,-1.2900079840346955e-05,-0.007051740833319034,,,8.437775524910787
26,-9.225114359495527e-06,-0.007045013310677143,,,8.437775524910787
27,-1.9297746163618567e-07,-0.00027758656391448924,,,8.437775524910787
28,0.0,0.0,,,8.437775524910787
29,0.0,0.0,,,8.437775524910787
30,5.928001859098704e-07,0.0011750299185085663,,,8.437775524910787
31,4.3185017464052673e-07,0.000476593650339409,,,8.437775524910787
32,5.172816160120042e-07,-0.0005215005824060152,,,8.437775524910787
33,0.0,0.0,,,8.437775524910787
34,0.0,0.0,,,8.437775524910787
35,0.0,0.0,,,8.437775524910787
36,-9.948021146182202e-06,-0.006684228617253604,,,9.843817085536811
37,-1.5046056309178694e-05,-0.006438782697790294,,,9.843817085536811
38,-9.515629478628185e-06,-0.008383163473571502,,,9.843817085536811
39,-1.117314298530503e-07,-2.4250985220060824e-05,,,9.843817085536811
40,0.0,0.0,,,9.843817085536811
41,0.0,0.0,,,9.843817085536811
42,6.379549368963357e-07,-3.839949179486118e-05,,,9.843817085536811
43,4.820890162818237e-07,0.0012746031319279146,,,9.843817085536811
44,3.8917896323682776e-07,0.0012587020986797107,,,9.843817085536811
45,-4.251302189706152e-10,-4.096960607385218e-05,,,9.843817085536811
46,0.0,0.0,,,9.843817085536811
47,0.0,0.0,,,9.843817085536811
48,-5.7590490974388155e-06,-0.002050409534275363,,,10.018461366273186
49,-1.4112287606490252e-05,-0.005856346034395383,,,10.018461366273186
50,-1.3406614366286638e-05,-0.010109900692501683,,,10.018461366273186
51,-6.556804362921513e-07,-0.000536709914030901,,,10.018461366273186
52,0.0,0.0,,,10.018461366273186
53,0.0,0.0,,,10.018461366273186
54,5.276464721612923e-07,0.0009295507425871389,,,10.018461366273186
55,2.405264622727662e-07,-0.0006782531716332592,,,10.018461366273186
56,4.482230217949541e-07,0.001162527502240427,,,10.018461366273186
57,-8.129605227063407e-08,3.4616474849441155e-05,,,10.018461366273186
58,0.0,0.0,,,10.018461366273186
59,0.0,0.0,,,10.018461366273186
