,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.08398029888247195,-0.08839682199472293,-0.08398029888247195,-0.08839682199472293,4.168520759986583
1,-0.025155023483485854,-0.07772927750240344,-0.148516819490646,-0.1724924937689092,4.168520759986583
2,-0.051011477465875844,-0.07879586138200567,-0.051011477465875844,-0.07879586138200567,4.168520759986583
3,0.008085573766457582,0.006833766284884709,0.008085573766457582,0.006833766284884709,4.168520759986583
4,-0.0029653626810451313,-0.011482341313997236,-0.0029653626810451313,-0.011482341313997236,4.168520759986583
5,0.0020179063035067157,0.004671905559685701,0.0020179063035067157,0.004671905559685701,4.168520759986583
6,0.08425894139751848,0.034937291285921095,0.08425894139751848,0.034937291285921095,4.168520759986583
7,0.0434534169979324,0.07797448331802252,0.0434534169979324,0.07797448331802252,4.168520759986583
8,0.019186083430384287,0.025349025742190383,0.019186083430384287,0.025349025742190383,4.168520759986583
9,-0.008341462631787956,-0.0201614718833176,-0.008341462631787956,-0.0201614718833176,4.168520759986583
10,0.019921540756701557,0.00388009200153302,0.019921540756701557,0.00388009200153302,4.168520759986583
11,0.025267445538792246,0.017290880052785763,0.025267445538792246,0.017290880052785763,4.168520759986583
12,-0.019895230730206714,-0.040288822970989145,-0.18243688049734555,-0.192540677766126,4.122868204874471
13,0.03407774066920743,0.02748260130910169,0.03407774066920743,0.02748260130910169,4.122868204874471
14,-0.0372445633547913,-0.02331783256520621,-0.0372445633547913,-0.02331783256520621,4.122868204874471
15,0.015936692333854818,0.019441859617850336,0.015936692333854818,0.019441859617850336,4.122868204874471
16,-0.008935385573606304,-0.007191216695809048,-0.008935385573606304,-0.007191216695809048,4.122868204874471
17,0.0012750816435026966,-0.008892418032786885,0.0012750816435026966,-0.008892418032786885,4.122868204874471
18,0.035136129552358314,0.005141956852515918,0.035136129552358314,0.005141956852515918,4.122868204874471
19,-0.013193071925088184,-0.04168362219245447,-0.013193071925088184,-0.04168362219245447,4.122868204874471
20,0.08567896091753324,0.08194424065915122,0.08567896091753324,0.08194424065915122,4.122868204874471
21,-0.004039934884305726,-0.014196330097859639,-0.004039934884305726,-0.014196330097859639,4.122868204874471
22,-0.004477751477297409,0.029210857245232244,-0.004477751477297409,0.029210857245232244,4.122868204874471
23,-0.02641190082171401,-0.03358612713427822,-0.02641190082171401,-0.03358612713427822,4.122868204874471
24,-0.0006430554229024128,-0.027564290235784203,-0.0006430554229024128,-0.027564290235784203,4.259516554634145
25,-0.04104482813103638,0.006158253480949064,-0.1846553303120575,-0.11238027055093443,4.259516554634145
26,-0.09070609040566095,-0.08689626387914327,-0.09070609040566095,-0.08689626387914327,4.259516554634145
27,0.007054018139163698,-0.016014408106513375,0.007054018139163698,-0.016014408106513375,4.259516554634145
28,0.010780746512430162,0.01743573636426927,0.010780746512430162,0.01743573636426927,4.259516554634145
29,-0.02300970540095237,-0.015879545265361936,-0.02300970540095237,-0.015879545265361936,4.259516554634145
30,0.1425197201093798,0.1399713008009429,0.1425197201093798,0.1399713008009429,4.259516554634145
31,0.04828198679015668,0.04448280672942829,0.04828198679015668,0.04448280672942829,4.259516554634145
32,-0.00039087394520634366,-0.027998495206223852,-0.00039087394520634366,-0.027998495206223852,4.259516554634145
33,-0.008161551745648478,-0.020699879295638598,-0.008161551745648478,-0.020699879295638598,4.259516554634145
34,0.021933940880471143,-0.0017291814511085479,0.021933940880471143,-0.0017291814511085479,4.259516554634145
35,0.0005329744265489995,-0.012699965673982119,0.0005329744265489995,-0.012699965673982119,4.259516554634145
36,-0.1319914648549581,-0.19596187857462727,-0.1319914648549581,-0.19596187857462727,4.322593263168723
37,0.043303395154529335,0.030793959856123237,-0.12641375240276675,-0.14286964492457907,4.322593263168723
38,-0.10729385577549368,-0.1254398432067837,-0.10729385577549368,-0.1254398432067837,4.322593263168723
39,-0.005725997006276479,-0.024954862000212356,-0.005725997006276479,-0.024954862000212356,4.322593263168723
40,-0.01243931077059843,-0.011951834495935187,-0.01243931077059843,-0.011951834495935187,4.322593263168723
41,-0.024082732752058803,-0.014074720665807627,-0.024082732752058803,-0.014074720665807627,4.322593263168723
42,0.06193387219804625,0.05683453525880376,0.06193387219804625,0.05683453525880376,4.322593263168723
43,0.04367092161862315,0.059707043957629415,0.04367092161862315,0.059707043957629415,4.322593263168723
44,0.12937928774571067,0.13206152499586019,0.12937928774571067,0.13206152499586019,4.322593263168723
45,0.027995667987145898,0.027045245029954743,0.027995667987145898,0.027045245029954743,4.322593263168723
46,0.019397368554476036,0.0207825430820151,0.019397368554476036,0.0207825430820151,4.322593263168723
47,-0.012003862379715485,-0.004101283732587287,-0.012003862379715485,-0.004101283732587287,4.322593263168723
48,-0.023344971422302997,-0.060020183388754464,-0.023344971422302997,-0.060020183388754464,4.0572613609513875
49,-0.0847291068866973,-0.03180124468272129,-0.0847291068866973,-0.03180124468272129,4.0572613609513875
50,-0.016701459145180085,-0.01760251938751234,-0.17643716498103662,-0.1446176173128085,4.0572613609513875
51,-0.02164234741077153,-0.037720194083080125,-0.02164234741077153,-0.037720194083080125,4.0572613609513875
52,-0.025645752408982418,-0.026227642741912267,-0.025645752408982418,-0.026227642741912267,4.0572613609513875
53,0.013764672135911364,-0.004618350412726057,0.013764672135911364,-0.004618350412726057,4.0572613609513875
54,0.11111764918254512,0.09048261153717435,0.11111764918254512,0.09048261153717435,4.0572613609513875
55,0.06146114988313584,0.03857313444125695,0.06146114988313584,0.03857313444125695,4.0572613609513875
56,-0.005345226616608237,-0.013419671488749547,-0.005345226616608237,-0.013419671488749547,4.0572613609513875
57,-0.010882698044313485,-0.014687492497647399,-0.010882698044313485,-0.014687492497647399,4.0572613609513875
58,0.018554507389107775,0.01972653832746374,0.018554507389107775,0.01972653832746374,4.0572613609513875
59,0.021080730966223225,-0.005187413062125361,0.021080730966223225,-0.005187413062125361,4.0572613609513875
60,-0.07618647498076365,-0.0683903839372846,-0.07618647498076365,-0.0683903839372846,4.4426100856712205
61,0.018389946707933928,0.054437838280655765,0.018389946707933928,0.054437838280655765,4.4426100856712205
