,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.033512245186799586,-0.04090164369308041,0.0,0.0,3.0982306330941918
1,-0.02046324603622386,-0.027382441683337887,0.0,0.0,3.0982306330941918
2,-0.033307845034128036,-0.016456221648112064,0.0,0.0,3.0982306330941918
3,-0.008846660864423503,-0.009917460780694389,0.0,0.0,3.0982306330941918
4,-0.011768525610168942,0.0002390918557222746,0.0,0.0,3.0982306330941918
5,0.003003998084316378,-0.008998063667791482,0.0,0.0,3.0982306330941918
6,-0.017969901882113826,-0.04279780255055547,0.0,0.0,3.0982306330941918
7,0.0006383097750702548,-0.0009588113366611863,0.0,0.0,3.0982306330941918
8,0.0056751837955444084,-0.004024094018444373,0.0,0.0,3.0982306330941918
9,0.003749308302808301,-0.009447233211233204,0.0,0.0,3.0982306330941918
10,0.004642196964350466,-0.001372325971360726,0.0,0.0,3.0982306330941918
11,0.012733224476802255,0.0058025345210966865,0.0,0.0,3.0982306330941918
12,0.0025590587967765713,0.009132639994440573,0.0,0.0,3.0982306330941918
13,-0.005217069283668689,-0.02233182110260154,0.0,0.0,3.0982306330941918
14,-0.014491894959409526,-0.035283674155927876,0.0,0.0,3.0982306330941918
15,-0.0005360380725343738,-0.03036623003001035,0.0,0.0,3.0982306330941918
16,-0.19811768201725385,-0.1751194049023302,0.0,0.0,2.6281399237056675
17,0.004707246376811589,0.005038840579710151,0.0,0.0,2.6281399237056675
18,0.0013439999999999986,0.0014880000000000013,0.0,0.0,2.6281399237056675
19,0.006469263074829209,-0.01662209419747354,0.0,0.0,2.6281399237056675
20,0.002909123218286123,0.003274943828437978,0.0,0.0,2.6281399237056675
21,-0.035444888637558666,-0.014754694603873849,0.0,0.0,2.6281399237056675
22,-0.003333576582215315,0.0037025849875673414,0.0,0.0,2.6281399237056675
23,-0.0021129065192689554,0.004609483974310678,0.0,0.0,2.6281399237056675
24,0.0043468261248658345,0.003928639977931567,0.0,0.0,2.6281399237056675
