,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,0.8530315033279656
1,-0.07925000000000001,-0.0643181818181818,-0.07925000000000001,-0.0643181818181818,0.8530315033279656
2,0.0,0.0,0.0,0.0,0.8530315033279656
3,0.014083253588516734,-0.13171052631578947,0.014083253588516734,-0.13171052631578947,0.8530315033279656
4,0.003918367346938769,-0.037551020408163265,0.003918367346938769,-0.037551020408163265,0.8530315033279656
5,-0.16854702302528393,-0.188439393939394,-0.16854702302528393,-0.188439393939394,0.8530315033279656
6,-0.047619047619047616,-0.10993788819875774,-0.047619047619047616,-0.10993788819875774,0.8530315033279656
7,0.0024213564213564397,-0.011325757575757591,0.0024213564213564397,-0.011325757575757591,0.8530315033279656
8,0.002285714285714282,0.00142857142857143,0.002285714285714282,0.00142857142857143,0.8530315033279656
9,0.03589591836734694,0.019872448979591804,0.03589591836734694,0.019872448979591804,0.8530315033279656
10,0.060294019138756004,0.14246052631578945,0.060294019138756004,0.14246052631578945,0.8530315033279656
11,0.0055833333333333455,0.002318840579710136,0.025670854507810998,0.04195199275362308,0.8530315033279656
12,0.01457519043456543,0.017187499999999988,0.012780583731713622,0.027757825900514642,0.8831995525688522
13,-0.05207550684723549,-0.08897512864493992,-0.05207550684723549,-0.08897512864493992,0.8831995525688522
14,0.0,0.0,0.0,0.0,0.8831995525688522
15,-0.00022144522144520006,0.004696969696969691,-0.00022144522144520006,0.004696969696969691,0.8831995525688522
16,-0.006209677419354843,-0.024375,-0.006209677419354843,-0.024375,0.8831995525688522
17,0.031509851150167356,0.04355844155844155,0.031509851150167356,0.04355844155844155,0.8831995525688522
18,0.0009274193548387099,0.00125,0.0009274193548387099,0.00125,0.8831995525688522
19,0.026585489599188238,0.029090909090909126,0.026585489599188238,0.029090909090909126,0.8831995525688522
20,0.0022679999609783287,0.001130793226381468,0.0022679999609783287,0.001130793226381468,0.8831995525688522
21,0.0,0.0,0.0,0.0,0.8831995525688522
22,0.014172494172494176,0.02374999999999999,0.014172494172494176,0.02374999999999999,0.8831995525688522
23,-0.029431946841037768,-0.08098863636363635,-0.029431946841037768,-0.08098863636363635,0.8831995525688522
24,0.0,0.0,0.0,0.0,0.8260469291839031
25,-0.018333333333333333,-0.038,-0.09569276771741556,-0.02355097522806223,0.8260469291839031
26,0.0016666666666666674,0.01,0.0016666666666666674,0.01,0.8260469291839031
27,-0.02651718097707406,-0.14438743708865662,-0.02651718097707406,-0.14438743708865662,0.8260469291839031
28,0.023017663371111653,-0.16074917898193766,0.023017663371111653,-0.16074917898193766,0.8260469291839031
