,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.07175505755520536,-0.05453394506355045,-0.07175505755520536,-0.05453394506355045,7.817925064597946
1,-0.030407843077578597,-0.044608109581895976,-0.030407843077578597,-0.044608109581895976,7.817925064597946
2,-0.05620231255904415,-0.06223412589489509,-0.05620231255904415,-0.06223412589489509,7.817925064597946
3,-0.07599601169044624,-0.042104831972529067,-0.07599601169044624,-0.042104831972529067,7.817925064597946
4,-0.01858753908811714,-0.016510367654445378,-0.01858753908811714,-0.016510367654445378,7.817925064597946
5,-0.0016557424886004916,-0.004241293710854934,-0.0016557424886004916,-0.004241293710854934,7.817925064597946
6,0.0828,0.08597505668934241,0.0828,0.08597505668934241,7.817925064597946
7,0.00053312227405484,-0.011069641618187541,0.00053312227405484,-0.011069641618187541,7.817925064597946
8,-0.0024687801579969713,-0.02091234591322074,-0.0024687801579969713,-0.02091234591322074,7.817925064597946
9,0.02699622322401406,0.011410704586974773,0.02699622322401406,0.011410704586974773,7.817925064597946
10,-0.012483928264533664,-0.03411679820271851,-0.012475325337818841,-0.02875099629046718,7.817925064597946
11,0.032210432585959854,0.04850706145412845,0.032210432585959854,0.04850706145412845,7.817925064597946
12,-0.00985905567300916,-0.016582491582491584,-0.00985905567300916,-0.016582491582491584,7.817925064597946
13,0.05358016847238263,0.055515881390732706,0.05358016847238263,0.055515881390732706,7.817925064597946
14,-0.07556466883253207,-0.07630781102928812,-0.07556466883253207,-0.07630781102928812,7.817925064597946
15,0.0001673557359285167,-0.0009168716005902296,0.0001673557359285167,-0.0009168716005902296,7.817925064597946
16,-0.004730008533160913,-0.001983206462575467,-0.004730008533160913,-0.001983206462575467,8.472579251927446
17,0.02263521090570673,-0.017953378445772075,0.02263521090570673,-0.017953378445772075,8.472579251927446
18,0.0,0.0,0.0,0.0,8.472579251927446
19,-0.023347470772027867,-0.04419617420670383,-0.023347470772027867,-0.04419617420670383,8.472579251927446
20,-0.0029330249211043245,-0.005999265450410491,-0.0029330249211043245,-0.005999265450410491,8.472579251927446
21,-0.032122468888453395,-0.04074059616238151,-0.032122468888453395,-0.04074059616238151,8.472579251927446
22,-0.01961395915806,-0.01575672696607701,-0.01961395915806,-0.01575672696607701,8.472579251927446
23,-0.01623723859108861,-0.0018459668771595417,-0.01623723859108861,-0.0018459668771595417,8.472579251927446
24,-0.01659991537933949,-0.03364337465850592,-0.01659991537933949,-0.03364337465850592,8.472579251927446
25,0.0047527821517969904,-0.00945094137018277,0.0047527821517969904,-0.00945094137018277,8.472579251927446
26,-0.0074199043068682215,-0.01281520293682818,-0.007405925409550125,-0.006452856789507173,8.472579251927446
27,0.003371436007979838,0.01353738967387497,0.003371436007979838,0.01353738967387497,8.472579251927446
28,0.00014545323957088074,-0.0016253471972821508,0.00014545323957088074,-0.0016253471972821508,8.472579251927446
29,-0.006397137748809846,-0.0043732362508883856,-0.006397137748809846,-0.0043732362508883856,8.472579251927446
30,0.01005213492173314,0.018163246718876824,0.01005213492173314,0.018163246718876824,8.472579251927446
31,-0.00013808058608058628,-0.002136961451247164,-0.00013808058608058628,-0.002136961451247164,8.472579251927446
32,-0.0002527418974787414,-0.00855982905982906,-0.0002527418974787414,-0.00855982905982906,8.25584484066141
33,0.0,0.0,0.0,0.0,8.25584484066141
34,-0.16988366857179021,-0.15948360255543342,-0.16988366857179021,-0.15948360255543342,8.25584484066141
35,-0.008096130620587146,-0.041633085664335656,-0.008096130620587146,-0.041633085664335656,8.25584484066141
36,-0.013018471739894299,-0.001333942753519327,-0.013018471739894299,-0.001333942753519327,8.25584484066141
37,0.0320747906652744,0.013398069067964247,0.0320747906652744,0.013398069067964247,8.25584484066141
38,-0.013489731689352183,0.005365957550856924,-0.013489731689352183,0.005365957550856924,8.25584484066141
39,0.014669684757523825,0.042579829223271255,0.014669684757523825,0.042579829223271255,8.25584484066141
40,0.009022038481551382,0.004960570765672684,0.009022038481551382,0.004960570765672684,8.25584484066141
41,-0.0252537883623407,-0.03207920627170535,-0.0252537883623407,-0.03207920627170535,8.25584484066141
42,0.08256889105999085,0.04404366877488372,0.08256889105999085,0.04404366877488372,8.25584484066141
43,0.005927381490394764,-0.0027472920525922462,0.005891371877044959,-0.020200631141932462,8.25584484066141
44,0.005510417568872598,-0.003231012638523871,0.005510417568872598,-0.003231012638523871,8.25584484066141
45,0.012356883116883124,0.013595825502465337,0.012356883116883124,0.013595825502465337,8.25584484066141
46,-0.023458513019358494,-0.04695383616938993,-0.023458513019358494,-0.04695383616938993,8.25584484066141
47,-0.010683121844807835,-0.021893520199626537,-0.010683121844807835,-0.021893520199626537,8.25584484066141
48,-0.015368211599689591,-0.03276518476597707,-0.015368211599689591,-0.03276518476597707,8.659872424734525
49,-0.04017122838058788,0.012950271365837207,-0.04017122838058788,0.012950271365837207,8.659872424734525
50,-0.018,-0.022,-0.018,-0.022,8.659872424734525
51,-0.002116246498599452,-0.001107211196763444,-0.002116246498599452,-0.001107211196763444,8.659872424734525
52,0.013257388536599902,0.011172216970071602,0.013257388536599902,0.011172216970071602,8.659872424734525
53,0.00639236714110154,0.0001642463728983099,0.00639236714110154,0.0001642463728983099,8.659872424734525
54,-0.019348051719979414,0.0002840579710144868,-0.019348051719979414,0.0002840579710144868,8.659872424734525
55,-0.02421028971879085,-0.004716170954327208,-0.02421028971879085,-0.004716170954327208,8.659872424734525
56,-0.0037936357838679186,-0.007809694690170233,-0.0037936357838679186,-0.007809694690170233,8.659872424734525
57,0.005852544351073763,-0.04604763437713394,0.005852544351073763,-0.04604763437713394,8.659872424734525
58,-0.025251219339896384,-0.027699846237951322,-0.0252381099767621,-0.021665674074595322,8.659872424734525
59,0.0009400682087836376,-0.023456147869822613,0.0009400682087836376,-0.023456147869822613,8.659872424734525
60,0.005071665255249389,0.029292910503141537,0.005071665255249389,0.029292910503141537,8.659872424734525
61,0.0017142857142857142,0.0007999999999999998,0.0017142857142857142,0.0007999999999999998,8.659872424734525
62,0.0034654669952344573,6.7036519160419e-05,0.0034654669952344573,6.7036519160419e-05,8.659872424734525
63,0.03961422601170452,0.006325468547850264,0.03961422601170452,0.006325468547850264,8.659872424734525
64,-0.06296780663780666,-0.08696651638720061,-0.06296780663780666,-0.08696651638720061,8.835117471174907
65,-0.004867837145967691,0.0020587999245635035,-0.004867837145967691,0.0020587999245635035,8.835117471174907
66,-0.049391718529332225,-0.028170282897552777,-0.049391718529332225,-0.028170282897552777,8.835117471174907
67,-0.006191096134243094,-0.01996902904317199,-0.006191096134243094,-0.01996902904317199,8.835117471174907
68,-0.02867799857439819,-0.02282057695491363,-0.02867799857439819,-0.02282057695491363,8.835117471174907
