,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.025634556301306587,-0.029943232378047347,-0.046177379620000056,-0.03795648510740603,4.406154459338664
1,-0.010499845844453284,-0.005946183664695916,-0.016158517762327698,-0.003321931116733676,4.406154459338664
2,-0.006149088754440099,-0.0071393990122228775,-0.007890015186599507,-0.007752670623192847,4.406154459338664
3,-0.01766343205526336,-0.028647808740330155,-0.023708407367466794,-0.03242356435801979,4.406154459338664
4,-0.01875886406459291,-0.021460870697675136,-0.033285663109017205,-0.029862121331646868,4.406154459338664
5,-0.03283018109796635,-0.03633160469883949,-0.05516377883611311,-0.05177758057991649,4.406154459338664
6,0.005022645557114485,0.005700866648452326,0.004571508695811326,0.007492175822567338,4.406154459338664
7,0.018806262916356273,0.012314033154912061,0.024713275729407562,0.018437765884986693,4.406154459338664
8,0.020888329492296128,0.02059495656299516,0.024162359322827696,0.025936429187012538,4.406154459338664
9,0.002576463541223567,-0.0011875253547636395,0.002250594631064646,-0.0004808993936600689,4.406154459338664
10,0.00206735750411385,-0.01859537980817942,0.00014300457484566964,-0.022469925188408624,4.406154459338664
11,0.0038714491276677643,-0.0064285828757052995,0.005457226146784464,-0.010910322413249128,4.406154459338664
12,-0.01955118778167568,-0.01965029868878264,-0.02621989272877451,-0.025755386455551574,4.8288688218691656
13,-0.014743699158628332,-0.018345984009088056,-0.028368217681559154,-0.035432326631777374,4.8288688218691656
14,-0.05599005565478521,-0.06391784690185297,-0.07993925964311686,-0.08437145715305297,4.8288688218691656
15,0.01236277138098228,0.012216990331448456,0.011741632181500832,0.012435667689444001,4.8288688218691656
16,-0.016713314709254835,-0.013283293353094862,-0.031168500959499496,-0.025082359554629813,4.8288688218691656
17,-0.04099280189962525,-0.045282997157483684,-0.06555816843116567,-0.07194355303747232,4.8288688218691656
18,0.02209188521043328,0.02847039992228746,0.021344310083530185,0.026750712221413855,4.8288688218691656
19,0.0314410941811595,0.03247137137251598,0.03163993775833491,0.03546076452949069,4.8288688218691656
20,0.019903900865303817,0.011192990159843897,0.020283828806996466,0.012234292872575181,4.8288688218691656
21,0.0024189292892155337,-0.004366627878316692,0.00237357950655925,-0.005119365024211734,4.8288688218691656
22,0.01391875202530358,0.01345277555566272,0.015425218404013568,0.014806749926163286,4.8288688218691656
23,0.0041070536962329145,-0.0073634119527686195,0.00708933886748867,-0.006251321325142271,4.8288688218691656
24,-0.0029406230510170077,-0.009697912604495514,-0.0049010748473970875,-0.008899159458531293,3.664495879673814
25,-0.021691080230125857,-0.04235793904299614,-0.03803061512405447,-0.070577219290126,3.664495879673814
26,-0.032268104846527396,-0.00976238807314866,-0.047590425055373406,-0.011226520830449005,3.664495879673814
27,-0.014487943350550645,-0.019723496219678803,-0.01828559067572079,-0.022140957965722633,3.664495879673814
28,-0.033372125190442574,-0.021547583274402458,-0.05076059921214141,-0.026294934996326735,3.664495879673814
29,0.006817878596102549,-0.0029677562876183512,0.0063347661603937256,-0.003837418935665098,3.664495879673814
30,0.006977778919697773,-0.0004804125089909457,0.008227041456299478,0.0009164928929106363,3.664495879673814
31,0.013259617555219715,0.0030668751849956505,0.014889676377893464,0.0017058675616288643,3.664495879673814
32,0.012720577880491411,0.0019104054368210127,0.016544872871022978,0.003849737828803732,3.664495879673814
33,0.0053279736582959,-4.26979134145521e-05,0.007103080383366204,0.000497788836788111,3.664495879673814
34,-0.0017284171776187423,-0.006421806871108413,-0.004390011903560233,-0.00488987008427298,3.664495879673814
35,-0.0018902902549543998,-0.011253217382514547,-0.005257026420779646,-0.017337802281847572,3.664495879673814
36,-0.014988755934777984,-0.02412034405841594,-0.020134101364513254,-0.029364072424937892,4.343050535289213
37,-0.033870232193428676,-0.03399425217530988,-0.05619472408918316,-0.042407800362374376,4.343050535289213
38,-0.016129489202945893,-0.04140372501613984,-0.01685380282731947,-0.045649760742982874,4.343050535289213
39,-0.004184058504626703,-0.006848931048664437,-0.005497142727326387,-0.01175122384981522,4.343050535289213
40,-0.0016036618414674892,-0.009211279893003554,-0.0016036618414674892,-0.009211279893003554,4.343050535289213
41,-0.01405051647620596,-0.006894293682307353,-0.01405051647620596,-0.006894293682307353,4.343050535289213
42,0.00853052322927028,0.002835024017857721,0.012316676213903602,0.00758314613432749,4.343050535289213
43,0.0031518814217157665,0.0030365604150134422,0.006877332464441198,0.007046701881414291,4.343050535289213
44,0.003824862380835712,0.013591442905793102,0.005659560845747993,0.016571319696199068,4.343050535289213
45,0.0028370590366876497,-0.0010192974772371076,0.005491340506141803,0.008154828789515367,4.343050535289213
46,-0.0037814124572078563,-0.018024344828759288,-0.002332542768889638,-0.01887892951698634,4.343050535289213
47,-0.004889769724423772,-0.004636102821420022,-0.004519193610316958,-0.004077251985339757,4.343050535289213
48,-0.015579278200361597,-0.008946074199833865,-0.020239140404895252,-0.009454033461188496,3.6740931810360093
49,-0.0030828967452767777,-0.012022748612434221,-0.0009244920128519398,-0.00972896442508142,3.6740931810360093
50,-0.03204903259599683,-0.027321674331964866,-0.051758277115127475,-0.029602230222170445,3.6740931810360093
51,-0.009175329159355722,-0.012496750581002483,-0.010721779302680867,-0.012927481397518186,3.6740931810360093
52,-0.005493471131182196,-0.019524731912060486,-0.0076233642383033194,-0.017854622404087438,3.6740931810360093
