,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.0025780912833110433,-0.009921980551215662,-0.0025852549624445875,-0.010195821647581052,1.1770828858336493
1,-0.021137108240191094,-0.023306530699752734,-0.02126301087844015,-0.032856128713697835,1.1770828858336493
2,-0.007511827445821453,-0.0075612168485573485,-0.007524358904673579,-0.00839195057083514,1.1770828858336493
3,-0.0041395657582681995,-0.010764578922777093,-0.004170755128528175,-0.012212875196046606,1.1770828858336493
4,-0.024220922878648604,-0.029093620956253573,-0.02434260602915613,-0.04045786635355417,1.1770828858336493
5,-0.007209535256483931,-0.011921185513323324,-0.007226180531943735,-0.012941393558364545,1.1770828858336493
6,0.003290460887945301,-0.004005106486588158,0.003294641087993104,-0.0038588176670954545,1.1770828858336493
7,0.003956328774451512,0.005217957435403271,0.003964283362609006,0.00649027969973423,1.1770828858336493
8,0.005031404672234717,-0.0010197961974279838,0.0050301914230732395,-0.0007648437683388031,1.1770828858336493
9,-0.00186190230871911,-0.003108432117848013,-0.0018785829152653337,-0.005060872916488648,1.1770828858336493
10,0.005264498730051685,0.003985987546377017,0.005258113599822223,0.004215626262578101,1.1770828858336493
11,0.0025720722579584076,0.0004475025897131349,0.0025717563102480175,0.00025634193113720964,1.1770828858336493
12,0.0016553166840628374,0.00062807605905076,0.0016438884276353844,0.0002328415652061361,0.9424450827728548
13,-0.010816690264265696,-0.007893325416979142,-0.010790826677164092,-0.0030461369336232287,0.9424450827728548
14,-0.002545773676483939,-0.0053367777833253915,-0.0025544422007117602,-0.005342972086790526,0.9424450827728548
15,-0.003241421757175588,0.00030918419268015487,-0.003251277124052504,-0.0008410096902355712,0.9424450827728548
16,-0.00970648889141311,-0.006645835090529827,-0.009704878783745092,-0.0031511004911866066,0.9424450827728548
17,-0.010735509768489833,-0.02309797370360681,-0.01074054993680056,-0.023617759381983225,0.9424450827728548
18,-0.0023790818050865485,-0.007021758858945332,-0.0023829824146592224,-0.006490578210177479,0.9424450827728548
19,-0.00648736586356791,-0.00979692884044787,-0.006489556731448427,-0.00945075023122095,0.9424450827728548
20,0.0002758858509340002,0.00034117992907030896,0.0002773657111926335,0.0007336570377272559,0.9424450827728548
21,-0.0007553822490331853,-0.01094181873513417,-0.000744923041462894,-0.00958827931575692,0.9424450827728548
22,-0.0026577342164082647,-0.006940544983894389,-0.002660485932600453,-0.006589342230914476,0.9424450827728548
23,-0.01154384048338847,-0.02210999741928178,-0.011571535588862309,-0.028210252469250192,0.9424450827728548
24,-0.017179929146452732,-0.02018998556062382,-0.01733663394398133,-0.03772386648579492,0.9647583569606354
25,-0.01818426928100093,-0.023655676185098402,-0.018218240738848777,-0.026282457658706446,0.9647583569606354
26,-0.0016017085323632074,0.007701703688086597,-0.0016175538984560028,0.009673038258867258,0.9647583569606354
27,-0.008736712327602847,-0.011246969571242821,-0.008764072758629055,-0.012898238834823456,0.9647583569606354
28,-0.015021270598857868,-0.019064078773673835,-0.015060966749671539,-0.02323887453975265,0.9647583569606354
29,-0.017223530528288723,-0.01707730273920188,-0.017239567119058035,-0.017778926141844342,0.9647583569606354
30,0.004011694495192604,-0.0005399135252159735,0.004013616192761781,-0.00036970903138390174,0.9647583569606354
31,0.0017434729024907675,-0.005184210943543183,0.0017457370425822117,-0.004916651154651766,0.9647583569606354
32,0.005823886871308735,0.005657906296901724,0.00583524780432907,0.00667646707183378,0.9647583569606354
33,0.004256728229479434,0.002046649425102412,0.004259265508396636,0.001784733129030837,0.9647583569606354
34,0.0033961850603372217,0.0013849059634737152,0.0033990550060885786,0.0018361460110318418,0.9647583569606354
35,0.01549299128727748,0.013856160081718173,0.015499899973631581,0.015921203845887757,0.9647583569606354
36,0.0012181359395144543,0.000197676665060287,0.001210184243484224,0.00036267822810907147,1.563908625120965
37,-0.010136152239858278,-0.010505852759800781,-0.010144535185053405,-0.011032881399891939,1.563908625120965
38,-0.004990508345506686,-0.001238440411544008,-0.004990919084803061,0.0011788964340305754,1.563908625120965
39,-0.006229641747351398,-0.02012168741271996,-0.00624052560974346,-0.02054287076045904,1.563908625120965
40,-0.011021810410880352,-0.00858367919152851,-0.011028068756249993,-0.00872607699621052,1.563908625120965
41,-0.007462752395794827,-0.009830762762954047,-0.007479251361744857,-0.012395351775279196,1.563908625120965
42,0.006203153993512847,-0.0014632534323448434,0.0062175607785580666,0.0020655971838040694,1.563908625120965
43,0.002258482011226908,-0.0004841668622341969,0.0022614850677339236,-4.326260927138177e-05,1.563908625120965
44,-0.005882034022940127,-0.01285236188786763,-0.005883740308713165,-0.013436048750659046,1.563908625120965
