,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.029782193336993616,-0.0336729809907801,-0.043442783274054445,-0.04385067689034788,4.690915689695977
1,-0.051163355879015354,-0.058217955347666175,-0.07624142814505759,-0.08285882406255986,4.690915689695977
2,-0.022068804450310918,-0.03352066246739013,-0.0504940667287108,-0.05846654615594832,4.690915689695977
3,-0.006094784570758794,-0.0071163772269631975,-0.010205889778680153,-0.010322001254788786,4.690915689695977
4,-0.00768109389188595,-0.0023785166804485185,-0.00768109389188595,-0.0023785166804485185,4.690915689695977
5,-0.0239974072818302,-0.026780184801363894,-0.024743587915126222,-0.027664414049075443,4.690915689695977
6,0.02516620919863486,0.016917493089730614,0.024743099894337633,0.014508688441104424,4.690915689695977
7,0.02933773935004791,0.02509952822530891,0.030896944688523956,0.024819831517268125,4.690915689695977
8,0.027639205215166374,0.02486599618221552,0.029163244986442585,0.02751440598659768,4.690915689695977
9,0.00922419295544427,0.006486348266933703,0.00911862323372997,0.005954434352320904,4.690915689695977
10,0.002567678407553654,-0.005290887989988978,0.002567678407553654,-0.005290887989988978,4.690915689695977
11,0.0032880272589722215,-0.0033312442260606955,0.0035121575759461394,-0.003532328443464838,4.690915689695977
12,-0.03126210481810057,-0.029516202860318953,-0.04686004712232397,-0.032886667519136686,4.086844686829995
13,-0.060832793930199906,-0.05146728981978315,-0.08909980417246048,-0.0707624417795728,4.086844686829995
14,-0.04056894474704889,-0.05429362381022395,-0.05214914048539998,-0.06196493157355706,4.086844686829995
15,-0.007398103883763878,-0.007113935620857971,-0.008692970131143332,-0.008621209573844862,4.086844686829995
16,-0.007039164435143549,-0.002577985824720341,-0.007413675869654981,-0.002537136236117224,4.086844686829995
17,-0.010010562560750147,-0.014125814212880837,-0.010190295894083481,-0.014335078226573603,4.086844686829995
18,0.02236524860579117,0.01236048055237723,0.022735419021581386,0.012718157401914286,4.086844686829995
19,0.02829662143495366,0.018310519857583175,0.027642494856696977,0.017815453700564737,4.086844686829995
20,0.0329457092877171,0.018983876739096277,0.03660265441995672,0.01500242160768329,4.086844686829995
21,0.007401570478504887,-0.0010192043143456904,0.007401570478504887,-0.0010192043143456904,4.086844686829995
22,0.0014576174939909536,-0.0055207251934941024,0.0016467600765735343,-0.005150974720649918,4.086844686829995
23,0.003246948791229654,-0.010275118310009481,0.0031246752453022225,-0.009864760624672326,4.086844686829995
24,-0.04370532368567145,-0.032821710980177665,-0.055171376500291955,-0.03831972156259699,4.091954624006399
25,-0.06981987684113167,-0.05767009446951616,-0.10309578903081597,-0.07863664106652556,4.091954624006399
26,-0.054214759243756704,-0.05881568114827116,-0.10341682591091969,-0.1025773635821418,4.091954624006399
27,-0.005131621552701446,-0.006064646501541404,-0.007987101067199562,-0.00804234053539844,4.091954624006399
28,-0.006280637807032622,-0.015462441121476433,-0.006934221261798329,-0.016605380028181762,4.091954624006399
29,0.003250564367082865,-0.006016966710793315,0.0026148397260417683,-0.005700758348100571,4.091954624006399
30,0.04978958462782315,0.03331666217407621,0.05073274143949016,0.03442763762839836,4.091954624006399
31,0.03118130253762527,0.01893286849343437,0.03014536629206723,0.020186195540671935,4.091954624006399
