,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.017667884080379885,-0.015883809196193095,-0.017667884080379885,-0.015883809196193095,0.8070256191334026
1,-0.06660814764108386,0.031206471026971057,-0.06660814764108386,0.031206471026971057,0.8070256191334026
2,-0.025734504931509253,-0.06622810519571709,-0.025734504931509253,-0.06622810519571709,0.8070256191334026
3,-0.011716604672180293,-0.041053861665658394,-0.011716604672180293,-0.041053861665658394,0.8070256191334026
4,-0.017504017699992935,-0.028196446488294308,-0.017504017699992935,-0.028196446488294308,0.8070256191334026
5,-0.020227946292591215,-0.03749302190641375,-0.020227946292591215,-0.03749302190641375,0.8070256191334026
6,0.07353589379172862,0.06081388723466351,1.0565974681524128,0.9644067394683405,0.8070256191334026
7,0.02583785031175143,0.022114017664116543,0.02583785031175143,0.022114017664116543,0.8070256191334026
8,-0.0005486300725969099,0.04630730856085492,-0.0005486300725969099,0.04630730856085492,0.8070256191334026
9,0.009134020146029927,0.033317642272814696,0.009134020146029927,0.033317642272814696,0.8070256191334026
10,0.0007352047711537133,0.01669452250535844,0.0007352047711537133,0.01669452250535844,0.8070256191334026
11,0.02087859901378077,0.03516411140800625,0.02087859901378077,0.03516411140800625,0.8070256191334026
12,0.06252457695570522,0.0499779155154705,0.06252457695570522,0.0499779155154705,0.7981872844636976
13,0.02227922404867897,0.04188677493129715,0.6991607945798977,0.7353899612813842,0.7981872844636976
14,0.013644679714961073,0.025412280701754386,0.013644679714961073,0.025412280701754386,0.7981872844636976
15,0.021570255386131335,0.034183252254991386,0.021570255386131335,0.034183252254991386,0.7981872844636976
16,0.0038407319793120984,0.013733585858585858,0.0038407319793120984,0.013733585858585858,0.7981872844636976
17,0.0004575323128842967,-0.0027803435190117097,0.0004575323128842967,-0.0027803435190117097,0.7981872844636976
18,0.027542215976794546,0.07768037960997176,0.027542215976794546,0.07768037960997176,0.7981872844636976
19,-0.014221716030224922,-0.08486519834621423,-0.014221716030224922,-0.08486519834621423,0.7981872844636976
20,0.11084970293270585,0.06302562192578472,0.11084970293270585,0.06302562192578472,0.7981872844636976
21,-0.008762911732305326,-0.014525138586903295,-0.008762911732305326,-0.014525138586903295,0.7981872844636976
22,-0.03137179001092315,-0.019291062766654855,-0.03137179001092315,-0.019291062766654855,0.7981872844636976
23,0.014369823516578057,0.02007202027205421,0.014369823516578057,0.02007202027205421,0.7981872844636976
24,-0.007314007040703292,0.010025092247390895,-0.007314007040703292,0.010025092247390895,0.8246424049771707
25,-0.011997650243570123,-0.00659475290116047,0.8833955511770286,0.8665567155134659,0.8246424049771707
26,-0.021436967062733937,0.04606382486884624,-0.021436967062733937,0.04606382486884624,0.8246424049771707
27,0.0027467564718737236,-0.004937154599213426,0.0027467564718737236,-0.004937154599213426,0.8246424049771707
28,-0.008925995768659982,-0.013236248710010322,-0.008925995768659982,-0.013236248710010322,0.8246424049771707
29,0.0276339641569777,0.02455755295047267,0.0276339641569777,0.02455755295047267,0.8246424049771707
30,0.019308407239096652,-0.033980482862938456,0.019308407239096652,-0.033980482862938456,0.8246424049771707
31,0.044589073818770385,0.08060200302927219,0.044589073818770385,0.08060200302927219,0.8246424049771707
32,-0.0012414524310801669,0.006897051176341864,-0.0012414524310801669,0.006897051176341864,0.8246424049771707
33,0.017315766888150612,0.017920483682983688,0.017315766888150612,0.017920483682983688,0.8246424049771707
34,-0.013473236502393918,-0.034749296944002826,-0.013473236502393918,-0.034749296944002826,0.8246424049771707
35,0.014599938804968923,-0.019012867874411178,0.014599938804968923,-0.019012867874411178,0.8246424049771707
36,0.04895370053195664,0.06399588279447532,0.04895370053195664,0.06399588279447532,0.836854055749465
37,-0.19633019029045812,-0.19795630619048646,-0.19633019029045812,-0.19795630619048646,0.836854055749465
38,-0.11802618357901819,-0.14118642534842077,-0.11802618357901819,-0.14118642534842077,0.836854055749465
39,-0.0002219611004185061,0.007477826293458657,-0.0002219611004185061,0.007477826293458657,0.836854055749465
40,-0.015483982683982685,-0.009455555555555557,-0.015483982683982685,-0.009455555555555557,0.836854055749465
41,-0.004572398068471137,0.0009798263623631304,-0.004572398068471137,0.0009798263623631304,0.836854055749465
42,0.15103060273258145,0.17962729866585073,0.15103060273258145,0.17962729866585073,0.836854055749465
43,0.04002659077459536,0.040778065990856684,0.04002659077459536,0.040778065990856684,0.836854055749465
44,-0.009242559721783884,-0.013336460145253144,0.937005606226816,0.9080739476918898,0.836854055749465
45,0.008347359544457875,0.014911992965829287,0.008347359544457875,0.014911992965829287,0.836854055749465
46,0.03877958865555,0.02547657473532084,0.03877958865555,0.02547657473532084,0.836854055749465
47,0.04397940430280307,0.028756606038081885,0.04397940430280307,0.028756606038081885,0.836854055749465
48,0.051489452295099145,0.06174612571891812,0.051489452295099145,0.06174612571891812,0.7854857994801888
49,-0.07787939138725886,-0.08847154175551737,-0.07787939138725886,-0.08847154175551737,0.7854857994801888
50,-0.012470108936191927,-0.04445156002571016,0.6662829616638272,0.627467693372545,0.7854857994801888
51,0.000506612344914132,0.001350616866793346,0.000506612344914132,0.001350616866793346,0.7854857994801888
52,-0.014644347342864808,0.002282759352408478,-0.014644347342864808,0.002282759352408478,0.7854857994801888
53,0.004473994479105342,-0.048861026345506695,0.004473994479105342,-0.048861026345506695,0.7854857994801888
54,0.07946936694893465,0.08986215286049251,0.07946936694893465,0.08986215286049251,0.7854857994801888
55,0.03522461861597945,0.10041446702265878,0.03522461861597945,0.10041446702265878,0.7854857994801888
56,0.1377752748601776,0.09210226722028604,0.1377752748601776,0.09210226722028604,0.7854857994801888
57,0.023247839587608815,0.04068134088134088,0.023247839587608815,0.04068134088134088,0.7854857994801888
58,0.0008856929054430022,0.019142276330763534,0.0008856929054430022,0.019142276330763534,0.7854857994801888
59,0.0038745496571262143,-0.030910123614663262,0.0038745496571262143,-0.030910123614663262,0.7854857994801888
60,0.07950264956671424,0.0010234040646273227,0.07950264956671424,0.0010234040646273227,0.8600893125859483
61,-0.18640108929707214,-0.14344300760591586,-0.18640108929707214,-0.14344300760591586,0.8600893125859483
62,0.018984007754045015,0.014058274371069168,0.018984007754045015,0.014058274371069168,0.8600893125859483
63,-0.05321788390351838,-0.015928081977756078,-0.05321788390351838,-0.015928081977756078,0.8600893125859483
64,0.021842205196057632,0.027406509151500946,0.021842205196057632,0.027406509151500946,0.8600893125859483
65,0.007081159420289853,0.011787878787878786,0.007081159420289853,0.011787878787878786,0.8600893125859483
66,0.009357243772288963,0.007587628624450108,0.9491082385098064,0.9634887685615571,0.8600893125859483
67,0.0011153730927663651,0.017209841514417786,0.0011153730927663651,0.017209841514417786,0.8600893125859483
68,-0.01909550728024264,-0.052134585652442805,-0.01909550728024264,-0.052134585652442805,0.8600893125859483
69,0.0890221432020518,0.0792808062133062,0.0890221432020518,0.0792808062133062,0.8600893125859483
70,0.04742831878079587,0.05088676544905159,0.04742831878079587,0.05088676544905159,0.8600893125859483
71,-0.010865360715855275,-0.02359917983930572,-0.010865360715855275,-0.02359917983930572,0.8600893125859483
72,-0.13689537982098973,-0.04600765541410109,-0.13689537982098973,-0.04600765541410109,0.8743761336550068
73,0.059438155494053097,0.013228646705552526,0.059438155494053097,0.013228646705552526,0.8743761336550068
74,-0.017692883985813,-0.023958377096759444,0.7533977995817198,0.711446011285687,0.8743761336550068
75,0.028044416836311977,-0.00691601400378393,0.028044416836311977,-0.00691601400378393,0.8743761336550068
76,-0.0008378001475452743,0.017888492063492068,-0.0008378001475452743,0.017888492063492068,0.8743761336550068
77,0.04912026228801577,0.0754704069489168,0.04912026228801577,0.0754704069489168,0.8743761336550068
78,0.13700125515772887,0.15025142023331492,0.13700125515772887,0.15025142023331492,0.8743761336550068
79,0.008929697583118634,-0.002324613613899308,0.008929697583118634,-0.002324613613899308,0.8743761336550068
80,0.02289599881944798,-0.000597049064157972,0.02289599881944798,-0.000597049064157972,0.8743761336550068
81,0.0002418859649122758,-0.004602564102564103,0.0002418859649122758,-0.004602564102564103,0.8743761336550068
82,-0.004039716676106033,0.0009516428152457623,-0.004039716676106033,0.0009516428152457623,0.8743761336550068
83,0.000567941527071962,0.0008171122994652387,0.000567941527071962,0.0008171122994652387,0.8743761336550068
84,-0.12093974240796779,-0.15237908704632913,-0.12093974240796779,-0.15237908704632913,0.8352831447209972
85,0.009889718377235547,-0.009750553745005388,0.009889718377235547,-0.009750553745005388,0.8352831447209972
86,0.022160468553892934,-0.001554969336219333,0.022160468553892934,-0.001554969336219333,0.8352831447209972
87,-0.03419849165120912,-0.03529049378181731,-0.03419849165120912,-0.03529049378181731,0.8352831447209972
88,0.055898874079535005,0.06610985840288043,0.055898874079535005,0.06610985840288043,0.8352831447209972
89,-0.015712106169621536,0.0035593506493506507,-0.015712106169621536,0.0035593506493506507,0.8352831447209972
90,-0.029792235623635754,0.020051924505813022,-0.029792235623635754,0.020051924505813022,0.8352831447209972
91,0.053181588469638004,0.037638494834809084,0.053181588469638004,0.037638494834809084,0.8352831447209972
92,0.035850520605676714,0.045405909090909094,0.9937242559682012,0.9671104103952328,0.8352831447209972
93,-0.020603196579355044,-0.016832542819499342,-0.020603196579355044,-0.016832542819499342,0.8352831447209972
94,-0.0029679711332178064,-0.0016400385154061638,-0.0029679711332178064,-0.0016400385154061638,0.8352831447209972
95,0.013266414944356115,0.026184681164956106,0.013266414944356115,0.026184681164956106,0.8352831447209972
96,-0.007103034829701613,0.020853405043442068,-0.007103034829701613,0.020853405043442068,0.7833346013160511
97,-0.07790620177384275,-0.07267107811456787,-0.07790620177384275,-0.07267107811456787,0.7833346013160511
98,-0.01094670187111106,-0.028662743961220857,0.7172079317495784,0.7394643372278571,0.7833346013160511
99,-0.020372914120602208,0.010281459129106168,-0.020372914120602208,0.010281459129106168,0.7833346013160511
100,0.0031519517524433794,-0.0006728744939271296,0.0031519517524433794,-0.0006728744939271296,0.7833346013160511
101,0.00010898530109056429,-0.00630952380952381,0.00010898530109056429,-0.00630952380952381,0.7833346013160511
102,0.009302213861502111,0.02867008694765503,0.009302213861502111,0.02867008694765503,0.7833346013160511
103,0.2199180562964092,0.08979511743408293,0.2199180562964092,0.08979511743408293,0.7833346013160511
104,0.018435396653380565,0.04177792020887608,0.018435396653380565,0.04177792020887608,0.7833346013160511
105,0.009073241349965469,0.012690830474994566,0.009073241349965469,0.012690830474994566,0.7833346013160511
106,0.0983353819365251,0.11529865569219694,0.0983353819365251,0.11529865569219694,0.7833346013160511
107,-0.01183235789265201,-0.026982156540777232,-0.01183235789265201,-0.026982156540777232,0.7833346013160511
108,0.09092062304590055,0.11284068266150153,0.09092062304590055,0.11284068266150153,0.829743522232204
109,0.018754847732593317,0.012435268930308545,0.018754847732593317,0.012435268930308545,0.829743522232204
110,0.0011608427638466875,0.007374602596579111,0.7344848390290195,0.6875715089510941,0.829743522232204
111,-0.11825967933541984,-0.07302601625427381,-0.11825967933541984,-0.07302601625427381,0.829743522232204
112,-0.059388600974694526,0.01344045549966602,-0.059388600974694526,0.01344045549966602,0.829743522232204
113,0.017793848318428188,0.00615833333333333,0.017793848318428188,0.00615833333333333,0.829743522232204
114,0.10399085071596509,0.08006466812566625,0.10399085071596509,0.08006466812566625,0.829743522232204
115,0.0029116195668234942,-0.06105120265891598,0.0029116195668234942,-0.06105120265891598,0.829743522232204
116,0.04572530969346697,0.03205485412356223,0.04572530969346697,0.03205485412356223,0.829743522232204
117,0.006234797119284603,-0.008184367593191123,0.006234797119284603,-0.008184367593191123,0.829743522232204
118,0.01571760117062349,0.03901118850043823,0.01571760117062349,0.03901118850043823,0.829743522232204
119,0.04572528304107012,0.025333636285455173,0.04572528304107012,0.025333636285455173,0.829743522232204
