,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.03909759967034403,-0.022359890451053993,-0.06648537722586498,-0.028112812308478535,9.136601886884653
1,-0.007242819122524931,-0.018599576661666447,-0.016067072413790594,-0.019343907377910377,9.136601886884653
2,-0.0069367539565097155,-0.004089593757319126,-0.011511956935630268,-0.0029733392086258416,9.136601886884653
3,-0.021132151439200074,-0.04295298864918446,-0.02877110063352283,-0.05113632239544184,9.136601886884653
4,-0.021163953570546224,-0.023218759257981746,-0.0340829419575423,-0.035887488640388196,9.136601886884653
5,-0.029901504303165974,-0.02785201925376234,-0.06218457895615158,-0.0455745011501951,9.136601886884653
6,0.011303409477018331,0.003531356139436722,0.010022993009258418,0.004550388759041945,9.136601886884653
7,0.0228937436870235,0.011693373953981843,0.025224252802414037,0.015088216985949872,9.136601886884653
8,0.03255686101272946,0.023043679606225217,0.036310565255931064,0.027443719940378516,9.136601886884653
9,0.006248941026092324,-0.0009952851010589768,0.006248941026092324,-0.0009952851010589768,9.136601886884653
10,0.0020781198773094514,-0.009203027227499683,0.0024366241749441847,-0.008475416116388572,9.136601886884653
11,0.021874884101700215,0.015384663055439412,0.02240539194866537,0.016128554320130464,9.136601886884653
12,-0.03694623980071683,-0.03456334319733009,-0.04840964757148101,-0.04459857714776823,10.0131423890279
13,-0.01795938528084487,-0.03238797101541619,-0.027049614829964798,-0.047095569535514706,10.0131423890279
14,-0.038718783555769784,-0.038371073206937,-0.054918929017699375,-0.05245170785235105,10.0131423890279
15,0.0032334131827483157,-0.004084466310291651,0.002545052301205616,-0.003049296525121866,10.0131423890279
16,-0.016207474346583234,-0.0147744809378255,-0.018612313224283073,-0.016001082444427005,10.0131423890279
17,-0.019312927896119304,-0.03381492702829212,-0.02193420256228561,-0.03666030714525119,10.0131423890279
18,0.008762715805140497,0.01563993259735903,0.007040640026270115,0.012549499026869339,10.0131423890279
19,0.018889535762910335,0.01956579868059359,0.02064179965329731,0.021670879447463626,10.0131423890279
20,0.01818124986071534,0.02009181464981193,0.018717464319723924,0.020603105115427574,10.0131423890279
21,0.0017596313912072723,-0.0031815322812277736,0.001902082549344702,-0.0027761895420388804,10.0131423890279
22,0.01383440611611796,0.006034272648600451,0.015293043942362751,0.005493443254320556,10.0131423890279
23,0.003389557012367937,-0.01138189152304748,0.00439013897836736,-0.009599601502544061,10.0131423890279
24,-0.002391005011381796,0.0049496635807852575,-0.008306948507595268,0.009187604439859639,7.598698656091622
25,-0.0478844383130535,-0.09367308133812773,-0.07617293851885984,-0.14140451971462661,7.598698656091622
26,-0.043601574126746756,-0.01616872380425096,-0.052151919114187956,-0.015996048811079796,7.598698656091622
27,-0.009470386091847563,-0.019269364847210233,-0.014315335980496566,-0.024659314236056683,7.598698656091622
28,-0.022605662515143905,-0.023997486683997583,-0.03133160077279336,-0.02521921752462018,7.598698656091622
29,-0.00025817793185319883,-0.007064406020635421,-0.00014036366492905427,-0.006723601816950892,7.598698656091622
30,0.014985450057073628,0.0048530562181861815,0.017933512792728062,-0.001109968139024548,7.598698656091622
31,0.023523247884069516,0.03261370085528459,0.02709782419687054,0.03171325924569432,7.598698656091622
32,0.021524315656802556,0.01639987866379371,0.02541252367111183,0.02320532408672582,7.598698656091622
33,0.00415332341621397,0.0016207199900308944,0.005778311289924129,0.002310793611629937,7.598698656091622
34,-0.0008103426732873466,-0.00364012950661874,-0.0011301647882068324,-0.0037608623589196,7.598698656091622
35,0.00012742400447654528,0.004003294034777186,-0.0006087988074351803,0.0020658991519716765,7.598698656091622
36,-0.016319693773418492,-0.02456843598926525,-0.0234841636808259,-0.0295971135455591,9.005749589975713
37,-0.0404735446722242,-0.05640864388584941,-0.07101483521093278,-0.08855923017539037,9.005749589975713
38,-0.008482570992800687,-0.03070811278009619,-0.009575409267177511,-0.03277240867346889,9.005749589975713
39,0.0034801606034772325,0.007320585102379818,-0.0006875043635794888,-0.004173177783580146,9.005749589975713
40,0.0005960695807005413,-0.006817306687297023,0.0010474685969042467,-0.005573672812558497,9.005749589975713
41,-0.012608776593087435,-0.0017875984176679476,-0.01700862082514646,-0.0015428745350588957,9.005749589975713
42,0.013682225547614986,0.022222480591384257,0.017937355970884673,0.02400754287961488,9.005749589975713
43,0.010528626137174207,0.018044097796620945,0.01597104689283279,0.02061669463585561,9.005749589975713
44,0.007386147325189036,0.007865376779885747,0.007988413493713188,0.007779504761475878,9.005749589975713
45,-0.0006465871201651675,-0.0025356291144833887,-0.0011466351970882463,6.422947653799073e-05,9.005749589975713
46,-0.005896084112026734,-0.018989362652742463,-0.005109866579559201,-0.02022291401832041,9.005749589975713
47,-0.005181754068466942,-0.008521907881736169,-0.0043765414100920405,-0.006587166510500091,9.005749589975713
48,-0.020790573134054063,-0.017087344535399573,-0.024952296808608602,-0.01838057036482815,7.618599620196267
49,-0.01389069266661596,-0.018922922798776953,-0.012402110571584544,-0.01601827222207575,7.618599620196267
