,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,4.926177736143613
1,-5.094788580569665e-08,2.9701559005518665e-05,0.0,0.0,4.926177736143613
2,-1.3064870315391766e-05,-0.01495876077723081,0.0,0.0,4.926177736143613
3,2.5211446205968267e-08,3.087784980980724e-05,0.0,0.0,4.926177736143613
4,-6.788085203415905e-06,-0.005291176017536655,0.0,0.0,4.926177736143613
5,-3.821194591986451e-08,4.313704283659181e-05,0.0,0.0,4.926177736143613
6,-3.285898869870903e-07,-0.00043698304497200355,0.0,0.0,4.926177736143613
7,-1.0586060109905367e-05,-0.010533653600874998,0.0,0.0,4.926177736143613
8,9.912550397174721e-08,-0.00014836871417332956,0.0,0.0,4.926177736143613
9,-7.267158818169193e-08,3.962948026925798e-05,0.0,0.0,4.926177736143613
10,1.1489673078934082e-06,0.0015943755672399023,0.0,0.0,4.926177736143613
11,4.235435603527267e-07,0.0009553975324867666,0.0,0.0,4.926177736143613
12,-1.4390302523199505e-08,7.7700944378023e-06,0.0,0.0,4.926177736143613
13,0.0,0.0,0.0,0.0,4.926177736143613
14,-2.1163081136100402e-08,5.814518595786744e-05,0.0,0.0,4.926177736143613
15,3.114171315295567e-08,2.9260369599688475e-05,0.0,0.0,4.926177736143613
16,0.0,0.0,0.0,0.0,5.182352563165556
17,-1.0783166526670366e-08,-2.973532425514902e-05,0.0,0.0,5.182352563165556
18,-1.2385797256900374e-05,-0.01208061915383544,0.0,0.0,5.182352563165556
19,-7.3165389997126654e-06,-0.004957874095316432,0.0,0.0,5.182352563165556
20,-1.5449070810815472e-06,-0.0016568177264818947,0.0,0.0,5.182352563165556
21,-5.8051069512721e-07,-0.0006904497075744343,0.0,0.0,5.182352563165556
22,-4.233962927788644e-07,-0.0006759915744931333,0.0,0.0,5.182352563165556
23,-3.005946058312059e-08,-6.706168082575292e-06,0.0,0.0,5.182352563165556
24,3.5927074869480285e-08,0.0001292824402465172,0.0,0.0,5.182352563165556
25,-1.3251065054709075e-08,0.00020555129433053265,0.0,0.0,5.182352563165556
26,2.680844788561557e-07,0.0011684854692714927,0.0,0.0,5.182352563165556
27,2.053522339447807e-07,0.00047739348127550247,0.0,0.0,5.182352563165556
