,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.02932217443659853,-0.044281450699684345,-0.02932217443659853,-0.044281450699684345,1.342645583029515
1,-0.009829525796685324,-0.06840278601057348,-0.009829525796685324,-0.06840278601057348,1.342645583029515
2,-0.008323683935110016,-0.0030652407519384628,-0.008323683935110016,-0.0030652407519384628,1.342645583029515
3,-0.006674059274059277,-0.015933867291827407,-0.006674059274059277,-0.015933867291827407,1.342645583029515
4,0.006784531769611869,0.004563538735821345,0.006784531769611869,0.004563538735821345,1.342645583029515
5,-0.01311079190342569,0.019325180006511768,-0.01311079190342569,0.019325180006511768,1.342645583029515
6,0.011497751106941094,-0.01585634112447551,0.011497751106941094,-0.01585634112447551,1.342645583029515
7,0.00903107774781493,0.011328953515497509,0.00903107774781493,0.011328953515497509,1.342645583029515
8,0.0012209511492937593,0.022104580110027174,0.001157860599492709,-0.016637692687048934,1.342645583029515
9,-0.0010499999999999993,0.0,-0.0010499999999999993,0.0,1.342645583029515
10,0.00937229944493591,-0.012324101920292761,0.00937229944493591,-0.012324101920292761,1.342645583029515
11,0.004348221812051602,0.013380508746362405,0.004348221812051602,0.013380508746362405,1.342645583029515
12,-0.022979063501844827,-0.04371325428359407,-0.022979063501844827,-0.04371325428359407,1.320094407393435
13,0.0017734102934102932,-0.0034884168410954136,0.0017734102934102932,-0.0034884168410954136,1.320094407393435
14,-0.018228587324323104,-0.04530075770225539,-0.018228587324323104,-0.04530075770225539,1.320094407393435
15,-0.006435302796305317,-0.026465138608811212,-0.006435302796305317,-0.026465138608811212,1.320094407393435
16,-0.010735215333525578,-0.015444371944504303,-0.010735215333525578,-0.015444371944504303,1.320094407393435
17,0.022062404909440635,0.03471835789773207,0.022062404909440635,0.03471835789773207,1.320094407393435
18,-0.0067377105419452535,0.022738708106347625,-0.0067377105419452535,0.022738708106347625,1.320094407393435
19,-0.0053208053417541906,0.04844664346565836,-0.005385408129997972,0.007964939694726166,1.320094407393435
20,0.0179483335701435,0.0365103473317064,0.0179483335701435,0.0365103473317064,1.320094407393435
21,-0.0014043701718586125,0.004781010656010652,-0.0014043701718586125,0.004781010656010652,1.320094407393435
