,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.028604990136303986,-0.017865271487213185,0.0,0.0,9.136601886884653
1,-0.014637516270190498,-0.019749500609190264,0.0,0.0,9.136601886884653
2,-0.010859425370274529,-0.004108807971603363,0.0,0.0,9.136601886884653
3,-0.0050485048177548245,-0.013841909204078916,0.0,0.0,9.136601886884653
4,-0.005308752411211061,-0.0072939912775217795,0.0,0.0,9.136601886884653
5,-0.024922460287429695,-0.016179281159743278,0.0,0.0,9.136601886884653
6,0.00031286898919954487,8.96418997552197e-05,0.0,0.0,9.136601886884653
7,0.00512987138996251,0.002167143738197602,0.0,0.0,9.136601886884653
8,0.004793302030648889,-0.0007912210885585728,0.0,0.0,9.136601886884653
9,0.0014753182012270819,-0.00021738322702307905,0.0,0.0,9.136601886884653
10,0.0011264076455063956,-0.0002641890672406723,0.0,0.0,9.136601886884653
11,-0.0034834040228916507,0.0012829394574284114,0.0,0.0,9.136601886884653
12,-0.020796000513563482,-0.022578276851411148,0.0,0.0,10.0131423890279
13,-0.01167711426177322,-0.014744137138549177,0.0,0.0,10.0131423890279
14,-0.033942991160853614,-0.03608300032456879,0.0,0.0,10.0131423890279
15,0.009899023278352593,0.003532847837507086,0.0,0.0,10.0131423890279
16,-0.0028588859491813804,-0.0027305715949418087,0.0,0.0,10.0131423890279
17,-0.002803655899829292,-0.003655336040522242,0.0,0.0,10.0131423890279
18,0.002469325842178545,0.003388887054291755,0.0,0.0,10.0131423890279
19,0.005753764178998274,0.005073715011812148,0.0,0.0,10.0131423890279
20,0.0009016971423228101,0.0013358905275320996,0.0,0.0,10.0131423890279
21,0.00040243027381154284,0.0009069037866065513,0.0,0.0,10.0131423890279
22,0.000662695214659944,-0.002082645001368525,0.0,0.0,10.0131423890279
23,-0.001608241878928781,-0.0018837128628589992,0.0,0.0,10.0131423890279
24,-0.009896083104683213,-0.001523462740027972,0.0,0.0,7.598698656091622
25,-0.024096018108917518,-0.048667102287184294,0.0,0.0,7.598698656091622
26,-0.018932154642281363,-0.011101960831079984,0.0,0.0,7.598698656091622
27,-0.0052738924842820065,-0.008834160037404969,0.0,0.0,7.598698656091622
28,-0.00655569940405614,-0.005843430945515421,0.0,0.0,7.598698656091622
29,3.769213067375841e-05,-2.451791748303362e-05,0.0,0.0,7.598698656091622
30,0.0018214692605518369,0.00010462070486332926,0.0,0.0,7.598698656091622
31,0.0024209561514732143,-0.001795825865145311,0.0,0.0,7.598698656091622
32,0.0014729639671231822,-5.727448912003051e-05,0.0,0.0,7.598698656091622
33,0.00047764989502313516,-0.001163542744180646,0.0,0.0,7.598698656091622
34,-0.00021817216748586853,0.0011764329958224616,0.0,0.0,7.598698656091622
35,-0.001315987468989035,-0.006854966350592423,0.0,0.0,7.598698656091622
36,-0.013421165408898855,-0.013031302662471598,0.0,0.0,9.005749589975713
37,-0.0283346806290129,-0.03829543809209574,0.0,0.0,9.005749589975713
38,-0.0028432238464172733,-0.010179233965423166,0.0,0.0,9.005749589975713
39,0.0026187994549251854,0.0023569799478936303,0.0,0.0,9.005749589975713
40,0.00208120430488746,0.0019871062269771894,0.0,0.0,9.005749589975713
