,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.03981306581081937,0.047313920246357014,0.03981306581081937,0.047313920246357014,1.2511873537188054
1,-0.05465060947823808,-0.0721448898091011,-0.05465060947823808,-0.0721448898091011,1.2511873537188054
2,-0.042803451962658466,-0.05572918668362049,-0.042803451962658466,-0.05572918668362049,1.2511873537188054
3,-0.041646277969740374,-0.06703488506546039,-0.041646277969740374,-0.06703488506546039,1.2511873537188054
4,-0.034491333202805605,-0.025925560681776712,-0.034491333202805605,-0.025925560681776712,1.2511873537188054
5,-0.0039882910778593905,-0.028954082207207202,-0.0039882910778593905,-0.028954082207207202,1.2511873537188054
6,0.0038797220222830187,-0.002690054739598946,0.0038797220222830187,-0.002690054739598946,1.2511873537188054
7,-0.010176432566289266,-0.03706332556332557,-0.010176432566289266,-0.03706332556332557,1.2511873537188054
8,0.007013382770299674,-0.014309333420294768,0.007013382770299674,-0.014309333420294768,1.2511873537188054
9,0.007397187270101522,0.00716784782810977,0.007397187270101522,0.00716784782810977,1.2511873537188054
10,-0.004702330951538134,-0.040108249468555734,-0.004707481551925356,-0.03576476541411633,1.2511873537188054
11,-0.024213561774478847,-0.04168713575280635,-0.024213561774478847,-0.04168713575280635,1.2511873537188054
12,0.025590110853590316,0.02395771847059415,0.025590110853590316,0.02395771847059415,1.2511873537188054
13,0.029647209762234644,0.04552623851201231,0.029647209762234644,0.04552623851201231,1.2511873537188054
14,-0.014393791987040511,-0.013180179266049134,-0.014393791987040511,-0.013180179266049134,1.2511873537188054
15,0.0035433412367663923,-0.005161928819717245,0.0035433412367663923,-0.005161928819717245,1.2511873537188054
16,0.013600872706485717,-0.020818717527419713,0.013600872706485717,-0.020818717527419713,1.0027264042431177
17,-0.0068380645674435215,-0.009066870825457438,-0.0068380645674435215,-0.009066870825457438,1.0027264042431177
18,-0.14214599831409977,-0.16386751045542214,-0.14214599831409977,-0.16386751045542214,1.0027264042431177
19,0.02909677712207512,0.05949784858938311,0.02909677712207512,0.05949784858938311,1.0027264042431177
20,-0.0033196570243919465,-0.004845715681128633,-0.0033196570243919465,-0.004845715681128633,1.0027264042431177
21,-0.045808999176792195,-0.06414155099302836,-0.045808999176792195,-0.06414155099302836,1.0027264042431177
22,-0.01649061280051833,-0.024287158709690396,-0.01649061280051833,-0.024287158709690396,1.0027264042431177
23,0.019263885634811698,-0.015763791632012022,0.019263885634811698,-0.015763791632012022,1.0027264042431177
24,0.012252125953089908,0.021227463992926656,0.012252125953089908,0.021227463992926656,1.0027264042431177
25,-0.0010891592705216408,-0.009434816042263127,-0.0010891592705216408,-0.009434816042263127,1.0027264042431177
26,-0.015460047404549922,-0.014002460376433632,-0.015456541702178217,-0.008146889249221054,1.0027264042431177
27,-0.007842743582737732,-0.03155841411180125,-0.007842743582737732,-0.03155841411180125,1.0027264042431177
28,0.010320316531893248,0.017769379668184884,0.010320316531893248,0.017769379668184884,1.0027264042431177
29,0.010453820866457172,0.008033182626177852,0.010453820866457172,0.008033182626177852,1.0027264042431177
30,0.027726962037737533,0.0287018140053376,0.027726962037737533,0.0287018140053376,1.0027264042431177
31,-0.014291693029977,-0.015964672193772674,-0.014291693029977,-0.015964672193772674,1.0027264042431177
32,0.006427350427350427,0.010521739130434783,0.006427350427350427,0.010521739130434783,1.033356596742189
33,-0.025834258302585802,-0.05914034366732053,-0.025834258302585802,-0.05914034366732053,1.033356596742189
34,-0.017893396783484814,-0.047994723334037474,-0.017893396783484814,-0.047994723334037474,1.033356596742189
35,-0.09469031805709102,-0.09157963683309618,-0.09469031805709102,-0.09157963683309618,1.033356596742189
36,0.007180490621706484,0.003742868855582768,0.007180490621706484,0.003742868855582768,1.033356596742189
37,-0.04424018934869661,-0.03009179150607283,-0.04424018934869661,-0.03009179150607283,1.033356596742189
38,-0.015344253203173987,-0.0223573685146225,-0.015344253203173987,-0.0223573685146225,1.033356596742189
39,0.027280325062851635,0.029337285474882673,0.027280325062851635,0.029337285474882673,1.033356596742189
40,0.0036193472342164633,0.009456310188952148,0.0036193472342164633,0.009456310188952148,1.033356596742189
41,-0.020537527876905628,-0.03486622421425091,-0.020537527876905628,-0.03486622421425091,1.033356596742189
42,0.006242288068510017,0.011680260203711093,0.006244762214874998,0.017843206388480408,1.033356596742189
43,-0.008110119185927418,-0.04527083530077378,-0.008110119185927418,-0.04527083530077378,1.033356596742189
44,0.01257947207345246,-0.006147060293703231,0.01257947207345246,-0.006147060293703231,1.033356596742189
45,-0.012829306737126603,-0.007049559334494079,-0.012829306737126603,-0.007049559334494079,1.033356596742189
46,-0.020137100895742287,-0.04446136618295596,-0.020137100895742287,-0.04446136618295596,1.033356596742189
47,0.033445971838618895,0.019388002199457303,0.033445971838618895,0.019388002199457303,1.033356596742189
48,0.08006224361011077,0.056859417670606996,0.08006224361011077,0.056859417670606996,1.124015049533793
49,-0.020200850450149146,-0.025531096305953394,-0.020200850450149146,-0.025531096305953394,1.124015049533793
