,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.0,0.0,0.0,0.0,9.75172001271829
1,-0.0002213128958427024,-0.00020089723160184722,0.0,0.0,9.75172001271829
2,-0.009817273056453689,-0.0080824054421856,0.0,0.0,9.75172001271829
3,-0.00012099784527217865,-9.231352153694268e-05,0.0,0.0,9.75172001271829
4,0.0,0.0,0.0,0.0,9.75172001271829
5,-0.0037100449212791736,-0.0034732480176009784,0.0,0.0,9.75172001271829
6,-0.003802934640812424,-0.0036246459806546314,0.0,0.0,9.75172001271829
7,0.0,0.0,0.0,0.0,9.75172001271829
8,0.0,0.0,0.0,0.0,9.75172001271829
9,0.00011302593224765086,0.0001294285884505797,0.0,0.0,9.75172001271829
10,4.881194458077332e-05,-0.00019218721989763487,0.0,0.0,9.75172001271829
11,-0.00019968322826846352,0.00034585073709543225,0.0,0.0,9.75172001271829
12,9.849023888790497e-06,1.0566033659275367e-05,0.0,0.0,9.75172001271829
13,-2.9725818799275495e-06,-6.871791089642088e-06,0.0,0.0,9.75172001271829
14,0.0,0.0,0.0,0.0,9.75172001271829
15,9.043337786542132e-06,-2.2649723248681457e-05,0.0,0.0,9.75172001271829
16,0.0,0.0,0.0,0.0,11.436644215953962
17,-0.0021724369527070346,-0.0019959558358932056,0.0,0.0,11.436644215953962
18,-0.009702111501490153,-0.008089748474787708,0.0,0.0,11.436644215953962
19,-0.0016087401318150584,-0.0017445218578930213,0.0,0.0,11.436644215953962
20,-0.00034329589746039465,-0.00022418683604418676,0.0,0.0,11.436644215953962
21,0.0,0.0,0.0,0.0,11.436644215953962
22,0.0,0.0,0.0,0.0,11.436644215953962
23,-9.626053551696027e-06,-3.3335826010031747e-06,0.0,0.0,11.436644215953962
24,9.815741629010258e-05,-5.557219567546623e-05,0.0,0.0,11.436644215953962
25,0.0,0.0,0.0,0.0,11.436644215953962
26,0.0007413323120003815,0.0008924798363103344,0.0,0.0,11.436644215953962
27,-0.0003558983476811961,-0.0003697948984959343,0.0,0.0,11.436644215953962
28,8.834046906473307e-07,2.6797257874170792e-08,0.0,0.0,11.436644215953962
29,0.00016429337634551826,0.0001818093450529849,0.0,0.0,11.436644215953962
30,0.0,0.0,0.0,0.0,11.436644215953962
31,1.1558256554568361e-05,-5.525977314395858e-05,0.0,0.0,11.436644215953962
32,-0.0013365235423703921,-0.0015335743396520782,0.0,0.0,10.78810889582153
33,-0.003146019793438756,-0.0030201656252090724,0.0,0.0,10.78810889582153
34,-0.0070156862945323795,-0.005988979063958902,0.0,0.0,10.78810889582153
35,-0.007249868372581519,-0.00692656949877373,0.0,0.0,10.78810889582153
36,-0.00011716238928863568,-0.0001466846368651235,0.0,0.0,10.78810889582153
37,-0.00016895697732864108,-0.00024223235184131758,0.0,0.0,10.78810889582153
38,-0.0001230942567493439,-0.00014228638608785243,0.0,0.0,10.78810889582153
39,-0.0007898126054147103,-0.000563293996468713,0.0,0.0,10.78810889582153
40,-5.611662373389651e-05,-3.233780281183929e-05,0.0,0.0,10.78810889582153
41,1.8209222025326415e-06,1.792873935920388e-06,0.0,0.0,10.78810889582153
42,-0.0002338797477853083,-0.0010396178800170881,0.0,0.0,10.78810889582153
43,-0.00015992379185692998,0.0001469231346477984,0.0,0.0,10.78810889582153
44,0.0,0.0,0.0,0.0,10.78810889582153
45,4.5411734633893366e-05,4.311892020445463e-06,0.0,0.0,10.78810889582153
46,1.8590799255332098e-06,3.3814718500679853e-06,0.0,0.0,10.78810889582153
47,0.0,0.0,0.0,0.0,10.78810889582153
48,-6.79560243289264e-05,-5.0836298972375034e-05,0.0,0.0,10.126765512156146
49,0.0,0.0,0.0,0.0,10.126765512156146
50,-0.004781867257579569,-0.003705748667711795,0.0,0.0,10.126765512156146
51,0.0,0.0,0.0,0.0,10.126765512156146
52,0.0,0.0,0.0,0.0,10.126765512156146
53,-0.00017965300185502982,-0.0002560113357690922,0.0,0.0,10.126765512156146
54,-0.0013418599243350013,-0.0012365022422943432,0.0,0.0,10.126765512156146
55,-0.0016198996704539245,-0.001682087037049828,0.0,0.0,10.126765512156146
56,-0.00012914090567967587,-9.4247240297467e-05,0.0,0.0,10.126765512156146
57,9.942174953552943e-06,8.498641900110812e-05,0.0,0.0,10.126765512156146
58,0.000823808028330851,0.00086035757047438,0.0,0.0,10.126765512156146
59,8.181591766008264e-05,-0.00040507169400523605,0.0,0.0,10.126765512156146
60,1.428723213073783e-05,-3.412210972618161e-05,0.0,0.0,10.126765512156146
61,-0.00011739680114985459,-0.0001253103680948701,0.0,0.0,10.126765512156146
62,0.0,0.0,0.0,0.0,10.126765512156146
63,2.3548085896352896e-05,4.630969526201382e-05,0.0,0.0,10.126765512156146
64,-0.00029445375141867367,-0.00030890094170483567,0.0,0.0,11.259311757724072
65,-0.0008193697538108036,-0.0008753607052982796,0.0,0.0,11.259311757724072
66,-0.004666104920374127,-0.0036353027877002683,0.0,0.0,11.259311757724072
