,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.09280540377940892,-0.02920965608465608,-0.09280540377940892,-0.02920965608465608,4.657937314285181
1,0.0,0.0,0.0,0.0,4.657937314285181
2,-0.0008230419673884104,-0.00784883720930234,-0.0008230419673884104,-0.00784883720930234,4.657937314285181
3,-0.054504925853107095,-0.10549731663685151,-0.054504925853107095,-0.10549731663685151,4.657937314285181
4,0.0,0.0,0.0,0.0,4.657937314285181
5,0.0,0.0,0.0,0.0,4.657937314285181
6,0.011912321395379531,0.04562205916608437,0.011912321395379531,0.04562205916608437,4.657937314285181
7,0.0,0.0,-0.0003782425357535013,-0.07286466577219342,4.657937314285181
8,0.03663444668650432,0.02493334597279946,0.03663444668650432,0.02493334597279946,4.657937314285181
9,-0.029642014735836244,-0.05984375,-0.029642014735836244,-0.05984375,4.657937314285181
10,0.0,0.0,0.0,0.0,4.657937314285181
11,0.023888888888888866,0.0,0.023888888888888866,0.0,4.657937314285181
12,0.0,0.0,0.0,0.0,4.952893765829208
13,-0.007142857142857144,-0.01,-0.007142857142857144,-0.01,4.952893765829208
14,0.0,0.0,0.0,0.0,4.952893765829208
15,0.003421052631578947,0.00312944523470839,0.003421052631578947,0.00312944523470839,4.952893765829208
16,-0.03858040935672517,-0.057680347870335026,-0.03858040935672517,-0.057680347870335026,4.952893765829208
17,-0.01333333333333333,-0.0021904761904761915,-0.01333333333333333,-0.0021904761904761915,4.952893765829208
18,0.0026785714285714325,0.0013619047619047643,0.002059811985291069,0.0012672141155762652,4.952893765829208
19,0.02151651651651651,-0.02215282865282865,0.02151651651651651,-0.02215282865282865,4.952893765829208
20,0.03244248712998707,-0.0009048340548341182,0.03244248712998707,-0.0009048340548341182,4.952893765829208
21,0.0,0.0,0.0,0.0,4.952893765829208
22,0.01721527777777785,-0.0035914634146341265,0.01721527777777785,-0.0035914634146341265,4.952893765829208
23,0.0,0.0,0.0,0.0,4.952893765829208
24,0.0,0.0,0.0,0.0,5.960191843636948
25,0.01138139466312842,0.021587301587301586,0.01138139466312842,0.021587301587301586,5.960191843636948
26,-0.016986800760385664,0.017004830917874393,-0.016986800760385664,0.017004830917874393,5.960191843636948
27,0.0,0.0,0.0,0.0,5.960191843636948
28,-0.07302295684475595,-0.04716176073453956,-0.07302295684475595,-0.04716176073453956,5.960191843636948
29,0.0,0.0,0.0,0.0,5.960191843636948
30,-0.023999999999999994,0.0,-0.02429301845731455,-0.02038014348694328,5.960191843636948
31,0.031898154792558454,-0.044589701567875874,0.031898154792558454,-0.044589701567875874,5.960191843636948
32,0.02736365153098574,0.002006627530962325,0.02736365153098574,0.002006627530962325,5.960191843636948
33,0.0,0.0,0.0,0.0,5.960191843636948
34,0.0,0.0,0.0,0.0,5.960191843636948
35,0.0,0.0,0.0,0.0,5.960191843636948
36,0.0,0.0,0.0,0.0,5.352588470909537
37,-0.007082098102398864,0.01079197994987469,-0.007082098102398864,0.01079197994987469,5.352588470909537
38,-0.03217926042211754,0.0067830687830688075,-0.03217926042211754,0.0067830687830688075,5.352588470909537
39,0.0,0.0,0.0,0.0,5.352588470909537
40,-0.015,0.0,-0.015,0.0,5.352588470909537
41,0.0,0.0,0.0,0.0,5.352588470909537
42,-0.002737299465240639,0.0,-0.002864929076883409,-0.017330922122892556,5.352588470909537
43,0.0010479867622724855,-0.02,0.0010479867622724855,-0.02,5.352588470909537
44,0.007829115070884428,-0.0034048783236426327,0.007829115070884428,-0.0034048783236426327,5.352588470909537
45,9.049773755656077e-06,1.6339869281046804e-05,9.049773755656077e-06,1.6339869281046804e-05,5.352588470909537
46,0.026250000000000013,0.0,0.026250000000000013,0.0,5.352588470909537
47,0.00024684330805218105,0.01915767819415098,0.00024684330805218105,0.01915767819415098,5.352588470909537
48,0.0,0.0,0.0,0.0,5.262286220293009
49,0.0002941176470588225,0.00015625000000002442,0.0002941176470588225,0.00015625000000002442,5.262286220293009
50,-0.0069128540305010925,0.0453402777777778,-0.0069128540305010925,0.0453402777777778,5.262286220293009
51,0.012499999999999982,0.0,0.012499999999999982,0.0,5.262286220293009
52,-0.05657974481658694,-0.04788815789473686,-0.05657974481658694,-0.04788815789473686,5.262286220293009
53,-0.007416780675997699,0.009793530239099861,-0.007416780675997699,0.009793530239099861,5.262286220293009
54,-0.01,-0.02,-0.010447756655385002,-0.04853896239961984,5.262286220293009
55,-0.012618211749545328,0.0030133928571428716,-0.012618211749545328,0.0030133928571428716,5.262286220293009
56,0.10429016746502948,-0.001952314814814845,0.10429016746502948,-0.001952314814814845,5.262286220293009
57,-0.0027485380116959003,-0.03807017543859649,-0.0027485380116959003,-0.03807017543859649,5.262286220293009
58,0.0022496286393345224,0.00218055555555553,0.0022496286393345224,0.00218055555555553,5.262286220293009
59,-0.006720249936844767,0.02406250000000002,-0.006720249936844767,0.02406250000000002,5.262286220293009
60,-0.031231776812751633,-0.020721872816212378,-0.03208960570868785,-0.06275258307960982,4.967210452097406
61,0.000409878863826223,0.008825944170771755,0.000409878863826223,0.008825944170771755,4.967210452097406
62,0.0,0.0,0.0,0.0,4.967210452097406
63,-0.013622589531680438,0.011363636363636367,-0.013622589531680438,0.011363636363636367,4.967210452097406
64,0.0,0.0,0.0,0.0,4.967210452097406
65,0.005844155844155843,-0.007500000000000007,0.005844155844155843,-0.007500000000000007,4.967210452097406
66,0.038258477633477644,-0.028009259259259244,0.038258477633477644,-0.028009259259259244,4.967210452097406
67,0.0,0.0,0.0,0.0,4.967210452097406
68,0.06918686616081408,-0.018345055456837043,0.06918686616081408,-0.018345055456837043,4.967210452097406
69,0.0,0.0,0.0,0.0,4.967210452097406
70,-0.024854323308270677,-0.008825944170771757,-0.024854323308270677,-0.008825944170771757,4.967210452097406
71,0.0,0.003333333333333335,0.0,0.003333333333333335,4.967210452097406
72,-0.010403846153846156,0.000318840579710139,-0.010403846153846156,0.000318840579710139,5.9266118376852015
73,-0.04921814671814673,-0.178984126984127,-0.04921814671814673,-0.178984126984127,5.9266118376852015
74,0.0,0.0,0.0,0.0,5.9266118376852015
75,0.00216108055666632,-0.0039831932773108925,0.00216108055666632,-0.0039831932773108925,5.9266118376852015
76,-0.0025423406956833774,-0.036061642061642064,-0.0025423406956833774,-0.036061642061642064,5.9266118376852015
77,-0.020568788485455135,0.0035555555555555505,-0.020568788485455135,0.0035555555555555505,5.9266118376852015
78,0.0,0.0,-0.0013873150073167473,-0.028296301378204047,5.9266118376852015
79,0.0,0.0,0.0,0.0,5.9266118376852015
80,0.11043966110809317,-0.0041910612383085286,0.11043966110809317,-0.0041910612383085286,5.9266118376852015
81,0.02,0.04,0.02,0.04,5.9266118376852015
82,0.0,0.0,0.0,0.0,5.9266118376852015
83,0.016400679117147723,0.01647058823529414,0.016400679117147723,0.01647058823529414,5.9266118376852015
84,-0.011000000000000001,0.0,-0.011000000000000001,0.0,6.357622689942985
85,-0.008275792753404686,0.0014757834757834654,-0.008275792753404686,0.0014757834757834654,6.357622689942985
86,0.026066274961315906,-0.04935933946931394,0.026066274961315906,-0.04935933946931394,6.357622689942985
87,0.0,0.0,0.0,0.0,6.357622689942985
88,-0.03538461538461539,0.0,-0.03538461538461539,0.0,6.357622689942985
89,0.0,0.0,0.0,0.0,6.357622689942985
90,0.0,0.0,0.0,0.0,6.357622689942985
91,0.010695211411293034,0.00891922864237441,0.010695211411293034,0.00891922864237441,6.357622689942985
92,-0.008515146740953185,0.04087057560544341,-0.008917009225847133,0.03634094683722336,6.357622689942985
93,0.0,0.0,0.0,0.0,6.357622689942985
94,-0.01632318376068376,0.006934171597633142,-0.01632318376068376,0.006934171597633142,6.357622689942985
95,0.010621386375062852,-0.017539375217542653,0.010621386375062852,-0.017539375217542653,6.357622689942985
96,-0.04442165242165246,0.0035370370370370195,-0.04442165242165246,0.0035370370370370195,7.4607274218414386
97,0.0,0.0,0.0,0.0,7.4607274218414386
98,-0.0713392671517672,-0.03651037687802393,-0.0713392671517672,-0.03651037687802393,7.4607274218414386
99,0.00125,0.00041666666666666073,0.00125,0.00041666666666666073,7.4607274218414386
100,0.0,0.0,0.0,0.0,7.4607274218414386
101,0.009761273209549061,0.01719540229885057,0.009761273209549061,0.01719540229885057,7.4607274218414386
102,-0.08812534671850121,-0.12588518997302067,-0.08812534671850121,-0.12588518997302067,7.4607274218414386
103,-0.00218688038425874,-0.0899100597685883,-0.00218688038425874,-0.0899100597685883,7.4607274218414386
104,0.0399189814814815,0.01614583333333335,0.03993137977415164,0.03713319435998978,7.4607274218414386
105,0.0,0.0,0.0,0.0,7.4607274218414386
106,0.0,0.0,0.0,0.0,7.4607274218414386
107,0.0003125,0.00010416666666666518,0.0003125,0.00010416666666666518,7.4607274218414386
108,0.0015303749065608118,-0.02070400432900432,0.0015303749065608118,-0.02070400432900432,6.328653683080045
109,0.0,0.0,0.0,0.0,6.328653683080045
110,-0.023550133186327253,-0.04468349384931015,-0.023550133186327253,-0.04468349384931015,6.328653683080045
111,0.00792799847211614,0.01518019480519479,0.00792799847211614,0.01518019480519479,6.328653683080045
112,0.0,0.0,0.0,0.0,6.328653683080045
113,-0.008710317460317448,-0.09291666666666668,-0.008710317460317448,-0.09291666666666668,6.328653683080045
114,0.054742642484530576,0.034460009187452796,0.054742642484530576,0.034460009187452796,6.328653683080045
115,-0.02639283220516841,0.002828385065227197,-0.02639283220516841,0.002828385065227197,6.328653683080045
116,-0.03336931699876177,0.0012680652680652793,-0.03397996456410616,-0.03984691070831908,6.328653683080045
117,0.0010909090909090936,0.000625,0.0010909090909090936,0.000625,6.328653683080045
118,0.018407967032967043,-0.00036324786324786195,0.018407967032967043,-0.00036324786324786195,6.328653683080045
119,-0.01605194805194805,0.000625,-0.01605194805194805,0.000625,6.328653683080045
