,dp,eqop,dp_root,eqop_root,stn
0,0.1924735001445311,0.1962527392267904,0.1924735001445311,0.1962527392267904,2.4226512028581566
1,-0.004423402575748957,-0.031961833127901546,-0.004616780075699564,-0.42052136607022245,2.4226512028581566
2,-0.09942886807892243,-0.10425434640875023,-0.09942886807892243,-0.10425434640875023,2.4226512028581566
3,0.014841104049104718,0.014032549265791002,0.014841104049104718,0.014032549265791002,2.4226512028581566
4,0.010502582965452034,-0.0034643125387766086,0.010502582965452034,-0.0034643125387766086,2.4226512028581566
5,0.0017273475042314732,0.0006073819004693073,0.0017273475042314732,0.0006073819004693073,2.4226512028581566
6,-0.02147610543465848,-0.04534162677555237,-0.02147610543465848,-0.04534162677555237,2.4226512028581566
7,0.13250981821645108,0.13302827665423125,0.13250981821645108,0.13302827665423125,2.4226512028581566
8,0.1259626371261036,0.11237877322261733,0.1259626371261036,0.11237877322261733,2.4226512028581566
9,-0.008672132497329534,-0.022543776045947712,-0.008672132497329534,-0.022543776045947712,2.4226512028581566
10,-0.0351284394146534,-0.03794381390594043,-0.0351284394146534,-0.03794381390594043,2.4226512028581566
11,-0.05452259497295951,-0.055107463247029524,-0.05452259497295951,-0.055107463247029524,2.4226512028581566
12,0.18782974761242047,0.1897533975856962,0.18782974761242047,0.1897533975856962,2.4226512028581566
13,-0.007659725631528766,-0.035394650779402584,-0.007853144575593562,-0.424067870958201,2.4226512028581566
14,-0.10567744101600343,-0.11422920477101743,-0.10567744101600343,-0.11422920477101743,2.4226512028581566
15,0.08594254025821181,0.08119236681074138,0.08594254025821181,0.08119236681074138,2.4226512028581566
16,0.009694612554148354,0.0004946528647442332,0.009694612554148354,0.0004946528647442332,2.4226512028581566
17,-0.041929705467893055,-0.04007135535031293,-0.041929705467893055,-0.04007135535031293,2.4226512028581566
18,-0.02647634944763455,-0.0522961724984731,-0.02647634944763455,-0.0522961724984731,2.4226512028581566
19,0.17410023911791614,0.17648928259290936,0.17410023911791614,0.17648928259290936,2.4226512028581566
20,0.061303195434363765,0.04958847349795871,0.061303195434363765,0.04958847349795871,2.4226512028581566
21,0.003047339053467898,-0.009625689140988327,0.003047339053467898,-0.009625689140988327,2.4226512028581566
22,-0.043089935390902945,-0.04756207495412333,-0.043089935390902945,-0.04756207495412333,2.4226512028581566
23,-0.05257634993235543,-0.05198969777985657,-0.05257634993235543,-0.05198969777985657,2.4226512028581566
24,0.2525242701326381,0.25512380157134595,0.2525242701326381,0.25512380157134595,2.4226512028581566
25,-0.009052713341374084,-0.03577092145355441,-0.009246294660659253,-0.42416647012001646,2.4226512028581566
26,-0.10022459612974957,-0.1034837994545666,-0.10022459612974957,-0.1034837994545666,2.4226512028581566
27,0.08262969006835812,0.08108792071393506,0.08262969006835812,0.08108792071393506,2.4226512028581566
28,0.009090280951704718,-0.0070843924019966965,0.009090280951704718,-0.0070843924019966965,2.4226512028581566
29,-0.04343318105789085,-0.04311968203130476,-0.04343318105789085,-0.04311968203130476,2.4226512028581566
30,-0.026288318764806595,-0.052591878651552786,-0.026288318764806595,-0.052591878651552786,2.4226512028581566
31,0.17236496171224006,0.17338724536358796,0.17236496171224006,0.17338724536358796,2.4226512028581566
32,0.06147815643278482,0.05137752200829423,0.06147815643278482,0.05137752200829423,2.4226512028581566
33,-0.0007608873899056716,-0.01670373809334301,-0.0007608873899056716,-0.01670373809334301,2.4226512028581566
34,-0.08887002759305948,-0.08951741182662605,-0.08887002759305948,-0.08951741182662605,2.4226512028581566
35,-0.04812126839122086,-0.04671799908710461,-0.04812126839122086,-0.04671799908710461,2.4226512028581566
36,0.25105358122174654,0.2543157237133676,0.25105358122174654,0.2543157237133676,2.4226512028581566
37,-0.013786397978186524,-0.044786269846582044,-0.013979659245422275,-0.43368707793230027,2.4226512028581566
38,-0.09800488672323542,-0.09972739855831578,-0.09800488672323542,-0.09972739855831578,2.4226512028581566
39,0.058124885939285865,0.05611152115369146,0.058124885939285865,0.05611152115369146,2.4226512028581566
40,0.008054543763969444,-0.00332283099170586,0.008054543763969444,-0.00332283099170586,2.4226512028581566
41,-0.04018232839000865,-0.04093365579356285,-0.04018232839000865,-0.04093365579356285,2.4226512028581566
42,-0.024231431671305027,-0.059379464884651345,-0.024231431671305027,-0.059379464884651345,2.4226512028581566
43,0.1310742182446923,0.1310962901098161,0.1310742182446923,0.1310962901098161,2.4226512028581566
44,0.1233219225610512,0.11263281581251791,0.1233219225610512,0.11263281581251791,2.4226512028581566
45,0.009948386614108561,-0.007568323419301786,0.009948386614108561,-0.007568323419301786,2.4226512028581566
46,-0.09306919814121627,-0.09490390865077865,-0.09306919814121627,-0.09490390865077865,2.4226512028581566
47,-0.056570489041088995,-0.059522542745657415,-0.056570489041088995,-0.059522542745657415,2.4226512028581566
48,0.1771107092361586,0.1813723386046269,0.1771107092361586,0.1813723386046269,2.4226512028581566
49,-0.009282244779297046,-0.03277251501137753,-0.009475883998982769,-0.42150354688316655,2.4226512028581566
50,-0.05339154430594789,-0.056965556634504456,-0.05339154430594789,-0.056965556634504456,2.4226512028581566
51,0.09955963313151084,0.0966077661869596,0.09955963313151084,0.0966077661869596,2.4226512028581566
52,0.0021291040634990556,-0.017366051852125353,0.0021291040634990556,-0.017366051852125353,2.4226512028581566
53,-0.09645049692971697,-0.09460751591557892,-0.09645049692971697,-0.09460751591557892,2.4226512028581566
54,-0.06925840401166546,-0.09283671647775259,-0.06925840401166546,-0.09283671647775259,2.4226512028581566
55,0.1797607103096615,0.186460198958747,0.1797607103096615,0.186460198958747,2.4226512028581566
56,0.12455931626217398,0.11207438143419131,0.12455931626217398,0.11207438143419131,2.4226512028581566
57,-0.008523468946734739,-0.02375598163478882,-0.008523468946734739,-0.02375598163478882,2.4226512028581566
58,-0.08964490340366647,-0.09096151974843068,-0.08964490340366647,-0.09096151974843068,2.4226512028581566
59,-0.015497598251158354,-0.017179068722884987,-0.015497598251158354,-0.017179068722884987,2.4226512028581566
60,0.17463877587575385,0.17967137849098702,0.17463877587575385,0.17967137849098702,2.4226512028581566
61,-0.019811640654215125,-0.05063671030902808,-0.02000507514908985,-0.4393271722125029,2.4226512028581566
62,-0.052009111165888,-0.05607486165905197,-0.052009111165888,-0.05607486165905197,2.4226512028581566
63,0.07599368826528195,0.07240492726691558,0.07599368826528195,0.07240492726691558,2.4226512028581566
64,0.010860498960051371,-0.00093525108373468,0.010860498960051371,-0.00093525108373468,2.4226512028581566
65,0.028240457623315954,0.029387304270939184,0.028240457623315954,0.029387304270939184,2.4226512028581566
66,-0.07510185965317945,-0.10443984765436333,-0.07510185965317945,-0.10443984765436333,2.4226512028581566
67,0.14829770749630394,0.1521495661627731,0.14829770749630394,0.1521495661627731,2.4226512028581566
68,0.057938305393199975,0.04405374129006197,0.057938305393199975,0.04405374129006197,2.4226512028581566
69,-0.0021672880933517225,-0.016931927276842413,-0.0021672880933517225,-0.016931927276842413,2.4226512028581566
70,-0.08999672752549402,-0.09246210274406097,-0.08999672752549402,-0.09246210274406097,2.4226512028581566
71,-0.0006873297322522118,0.00010975308013852676,-0.0006873297322522118,0.00010975308013852676,2.4226512028581566
72,0.18988198182303567,0.1899662615193639,0.18988198182303567,0.1899662615193639,2.4226512028581566
73,-0.0035739288915384313,-0.029705880746949166,-0.0037674662337820403,-0.4183721200191261,2.4226512028581566
74,-0.10090947081839363,-0.10935663783165442,-0.10090947081839363,-0.10935663783165442,2.4226512028581566
75,0.004334861458851827,0.00010469011597818599,0.004334861458851827,0.00010469011597818599,2.4226512028581566
76,0.012007184626609761,0.005242956565362307,0.012007184626609761,0.005242956565362307,2.4226512028581566
77,-0.032959144631756324,-0.03243967521894027,-0.032959144631756324,-0.03243967521894027,2.4226512028581566
78,-0.029148718148601198,-0.054327105109818495,-0.029148718148601198,-0.054327105109818495,2.4226512028581566
79,0.1797041805384472,0.18411974656117752,0.1797041805384472,0.18411974656117752,2.4226512028581566
80,0.126661534876805,0.11480882411923882,0.126661534876805,0.11480882411923882,2.4226512028581566
81,0.0004682640781860322,-0.012348246494207397,0.0004682640781860322,-0.012348246494207397,2.4226512028581566
82,-0.02601297815268814,-0.02673028644352756,-0.02601297815268814,-0.02673028644352756,2.4226512028581566
83,-0.06206297462612091,-0.06234763506082352,-0.06206297462612091,-0.06234763506082352,2.4226512028581566
84,0.1603185108394965,0.16412669779374117,0.1603185108394965,0.16412669779374117,2.4226512028581566
85,-0.01173056828041466,-0.037712863347681765,-0.011923926041131024,-0.42652516414327213,2.4226512028581566
86,-0.05218890113583649,-0.05994726420069364,-0.05218890113583649,-0.05994726420069364,2.4226512028581566
87,0.07929182582800273,0.07603499016645549,0.07929182582800273,0.07603499016645549,2.4226512028581566
88,0.010061641765053416,-0.0019499842989930609,0.010061641765053416,-0.0019499842989930609,2.4226512028581566
89,0.008664744361759904,0.010226669492228087,0.008664744361759904,0.010226669492228087,2.4226512028581566
90,-0.03323450235265706,-0.05665363038392482,-0.03323450235265706,-0.05665363038392482,2.4226512028581566
91,0.13154584961619242,0.13123259837249762,0.13154584961619242,0.13123259837249762,2.4226512028581566
92,0.05826987006943717,0.04742494206098402,0.05826987006943717,0.04742494206098402,2.4226512028581566
93,-0.0025692559633011002,-0.020303353229859152,-0.0025692559633011002,-0.020303353229859152,2.4226512028581566
94,-0.09185233188059758,-0.09981968105171443,-0.09185233188059758,-0.09981968105171443,2.4226512028581566
95,7.458076400748519e-05,0.0001329389332184218,7.458076400748519e-05,0.0001329389332184218,2.4226512028581566
96,0.1889242178478804,0.19048511102166218,0.1889242178478804,0.19048511102166218,2.4226512028581566
97,-0.010362322078743292,-0.03468791096247965,-0.010555502719514219,-0.42297585521580466,2.4226512028581566
98,-0.09924492982909947,-0.10243694333283507,-0.09924492982909947,-0.10243694333283507,2.4226512028581566
99,0.018675716791568677,0.013040837855469403,0.018675716791568677,0.013040837855469403,2.4226512028581566
100,0.013988910320400675,0.0025997127845031024,0.013988910320400675,0.0025997127845031024,2.4226512028581566
101,0.02580449882472649,0.025765072351154033,0.02580449882472649,0.025765072351154033,2.4226512028581566
102,-0.023158625977587558,-0.04615687117159123,-0.023158625977587558,-0.04615687117159123,2.4226512028581566
103,0.13327076060739346,0.13748463402603683,0.13327076060739346,0.13748463402603683,2.4226512028581566
104,0.10160774737457423,0.08518058778864858,0.10160774737457423,0.08518058778864858,2.4226512028581566
105,6.833245330341775e-05,-0.017344214307506333,6.833245330341775e-05,-0.017344214307506333,2.4226512028581566
106,-0.03457820221179875,-0.038151534465794265,-0.03457820221179875,-0.038151534465794265,2.4226512028581566
107,-0.0687240264284875,-0.07527190897290333,-0.0687240264284875,-0.07527190897290333,2.4226512028581566
108,0.19276707290709003,0.19742446514366355,0.19276707290709003,0.19742446514366355,2.4226512028581566
109,-0.013299575735202938,-0.039039673574209045,-0.013492737040659328,-0.42768381724274335,2.4226512028581566
110,-0.10529501538489108,-0.1076220139755201,-0.10529501538489108,-0.1076220139755201,2.4226512028581566
111,0.1139385084218969,0.11220349775748169,0.1139385084218969,0.11220349775748169,2.4226512028581566
112,0.011084717476772685,-0.0006285734120964333,0.011084717476772685,-0.0006285734120964333,2.4226512028581566
113,-0.08743367002390597,-0.08985432107592747,-0.08743367002390597,-0.08985432107592747,2.4226512028581566
114,-0.07626341499170283,-0.10036703356079527,-0.07626341499170283,-0.10036703356079527,2.4226512028581566
115,0.17817790111829893,0.18088577829500518,0.17817790111829893,0.18088577829500518,2.4226512028581566
116,0.11896532082066845,0.10721593402717802,0.11896532082066845,0.10721593402717802,2.4226512028581566
117,0.0021914072340886363,-0.019018225246288583,0.0021914072340886363,-0.019018225246288583,2.4226512028581566
118,-0.023981543660552006,-0.029168173429103963,-0.023981543660552006,-0.029168173429103963,2.4226512028581566
119,-0.05822084704007104,-0.05889777662617602,-0.05822084704007104,-0.05889777662617602,2.4226512028581566
