,fis_dp,fis_eqop,dp_root,eq_root,stn
0,-0.08097120708049678,-0.16647328281208637,0.0,0.0,4.406154459338664
1,0.034981737881546945,-0.04522574740830626,0.0,0.0,4.406154459338664
2,6.795370779890909e-05,-0.00025510550569973316,0.0,0.0,4.406154459338664
3,-0.00016762764078639522,-0.0016442927883182459,0.0,0.0,4.406154459338664
4,-0.05832604422167702,-0.01295051255790388,0.0,0.0,4.406154459338664
5,0.0021461804938572517,0.024133024086854023,0.0,0.0,4.406154459338664
6,0.002615962212132446,0.010061097600420002,0.0,0.0,4.406154459338664
7,0.004026479377758924,-0.05387872229658321,0.0,0.0,4.406154459338664
8,0.016212809533198043,0.017494820638284173,0.0,0.0,4.406154459338664
9,0.0010650289530010886,0.0028793475843051385,0.0,0.0,4.406154459338664
10,0.019117087517765904,0.07697261580816062,0.0,0.0,4.406154459338664
11,-0.00542763178674603,-0.006458413354768826,0.0,0.0,4.406154459338664
12,-0.02662752564512467,-0.05976923909652119,0.0,0.0,4.8288688218691656
13,-0.01664781656271537,-0.027895071190826074,0.0,0.0,4.8288688218691656
14,-0.07388239812800404,-0.06895909603684522,0.0,0.0,4.8288688218691656
15,0.010205598663658902,0.016340498409283883,0.0,0.0,4.8288688218691656
16,-0.01081960729375734,-0.015001048875095038,0.0,0.0,4.8288688218691656
17,-0.06680945627926761,-0.06599584623941639,0.0,0.0,4.8288688218691656
18,0.03783860043873441,0.04623077401580366,0.0,0.0,4.8288688218691656
19,0.01927129207183016,0.03404838298260739,0.0,0.0,4.8288688218691656
20,0.024383149430541203,0.023359932078121478,0.0,0.0,4.8288688218691656
21,-0.0032563043419046034,0.003389771236918805,0.0,0.0,4.8288688218691656
22,0.028090887036903017,0.023013953492612746,0.0,0.0,4.8288688218691656
23,-0.00649789508157804,-0.02821133374941736,0.0,0.0,4.8288688218691656
24,0.010422358090168686,0.012451123363167156,0.0,0.0,3.664495879673814
25,-0.09799390252515625,-0.15954541809207098,0.0,0.0,3.664495879673814
26,-0.001502454888052261,0.010380981809681354,0.0,0.0,3.664495879673814
27,-0.046789178258867054,-0.02052292953448866,0.0,0.0,3.664495879673814
