,fis_dp,fis_eqop,dp_root,eq_root,stn
0,0.003875999739480763,0.0019651069540654823,0.003876822110306514,0.0033364858415772967,1.0949923101915169
1,-0.04181469895955328,-0.043848417431655094,-0.04181840273379489,-0.046787122833485434,1.0949923101915169
2,-0.028575823518304153,-0.032319733208342395,-0.028582663766198703,-0.036640944672870546,1.0949923101915169
3,-0.004896300327133397,-0.007310601382602874,-0.0048951945852177174,-0.00568867005022941,1.0949923101915169
4,-0.03842228632223843,-0.05342157956874684,-0.03842662197662067,-0.05773447423526359,1.0949923101915169
5,-0.03146739521600062,-0.026940300818560622,-0.03147881267953216,-0.035530218641383816,1.0949923101915169
6,0.013401908508407421,0.013600338946446168,0.013402166407075615,0.013944725761556651,1.0949923101915169
7,0.013479286701626188,0.0050758472313793615,0.013479623320641065,0.005653981329570576,1.0949923101915169
8,0.02791024972670745,0.02422930542403618,0.027910563072538776,0.024618855404410507,1.0949923101915169
9,0.014944633638527724,0.004964213363782804,0.014944907133454026,0.00525622114639412,1.0949923101915169
10,0.01575396461616259,0.006080316313505414,0.01575412275756159,0.006343713388318588,1.0949923101915169
11,0.015211779550622117,0.010982183261424696,0.015211779550622117,0.010982183261424696,1.0949923101915169
12,-0.028436861422454673,-0.03147801188215876,-0.028440810271687676,-0.03412882238405153,1.120679373165668
13,0.020842506132517237,0.018016454618183103,0.020845615539055583,0.021956266594551205,1.120679373165668
14,-0.04968344126298401,-0.055523918612002295,-0.049694068979183784,-0.06471623161613113,1.120679373165668
15,-0.03747117955129413,-0.03968940420561185,-0.037475469412410464,-0.044211088950132066,1.120679373165668
16,0.004640286019473183,0.0017415187779041353,0.004641758084965522,0.0032372738604863074,1.120679373165668
17,-0.03917946000657515,-0.047444766178628486,-0.039188811116219656,-0.05529642721456574,1.120679373165668
18,0.02057996875248995,0.016902642689569303,0.020580407750652133,0.01753409588283701,1.120679373165668
19,0.012219090986352495,0.008214347565391869,0.012219090986352495,0.008214347565391869,1.120679373165668
20,0.013820108789121264,0.009514126730185757,0.013820312013184068,0.009879728810024881,1.120679373165668
21,0.021143186651050912,0.016613406902267286,0.02114392699039821,0.017719413934674265,1.120679373165668
22,0.01980243783101383,0.014028249283071548,0.01980308800813995,0.014963085718535895,1.120679373165668
23,0.017106944795596747,0.011701868483979406,0.01710725014940821,0.012303425211780232,1.120679373165668
24,-0.006748057665350991,-0.005398016066872667,-0.006746539790835694,-0.0025809834374243175,1.3856123600644354
25,0.023033691131458475,0.027594055606881246,0.023040678060594965,0.03757206545097355,1.3856123600644354
26,-0.06094466533773288,-0.06368681828242961,-0.06095089612499846,-0.06938074485180239,1.3856123600644354
27,-0.008186932619320478,-0.009935971279733107,-0.008185346143380784,-0.007864606521621879,1.3856123600644354
28,-0.010378284359960108,-0.008910550306546902,-0.010367132847571079,0.006200741979465262,1.3856123600644354
29,-0.04850243500293417,-0.05085297181525489,-0.04850859719736796,-0.05898570736924064,1.3856123600644354
30,0.019044991175122247,0.0152271215536779,0.019045734491313235,0.016308386616531265,1.3856123600644354
31,0.004855604161196813,-0.004145875283782892,0.004855821318423197,-0.003796327937296956,1.3856123600644354
32,0.021453894325668667,0.0167741421169528,0.021456167963671172,0.019953828841575594,1.3856123600644354
33,0.0021873170993578,-0.0015977292644386782,0.002187500737406694,-0.0013463321692899772,1.3856123600644354
34,0.011216200840050712,0.003253301511062342,0.01121674635229156,0.003696001398855131,1.3856123600644354
35,0.008503001691287619,0.003523177016900371,0.008503001691287619,0.003523177016900371,1.3856123600644354
36,-0.034859239561242296,-0.03412310942322439,-0.034864058235109456,-0.040122289812868424,1.2141817229142244
